1.53285	0.0023965	-0.0732405	0.000112499999999994
1.53286	0.0023962	-0.0732406	0.000112000000000002
1.53287	0.0023959	-0.0732407	0.000111499999999999
1.53288	0.0023956	-0.0732408	0.000110999999999996
1.53289	0.0023953	-0.0732409	0.000110499999999992
1.5329	0.00239499999999999	-0.073241	0.000109999999999987
1.53291	0.0023947	-0.0732411	0.000109399999999996
1.53292	0.0023944	-0.0732412	0.000108799999999992
1.53293	0.0023941	-0.0732413	0.000108200000000001
1.53294	0.0023938	-0.0732414	0.000107599999999997
1.53295	0.0023935	-0.0732415	0.000106999999999993
1.53296	0.00239319999999999	-0.0732416	0.000106399999999989
1.53297	0.0023929	-0.0732417	0.000105799999999999
1.53298	0.0023926	-0.0732418	0.000105199999999995
1.53299	0.0023923	-0.0732419	0.000104599999999991
1.533	0.002392	-0.073242	0.000104
1.53301	0.0023917	-0.0732421	0.000103399999999996
1.53302	0.0023914	-0.0732422	0.000102799999999992
1.53303	0.00239109999999999	-0.0732423	0.000102199999999988
1.53304	0.0023908	-0.0732424	0.000101599999999997
1.53305	0.0023905	-0.0732425	0.000100999999999993
1.53306	0.00239019999999999	-0.0732426	0.000100399999999989
1.53307	0.0023899	-0.0732427	9.97999999999987e-05
1.53308	0.0023896	-0.0732428	9.91999999999947e-05
1.53309	0.0023893	-0.0732429	9.85999999999907e-05
1.5331	0.00238899999999999	-0.073243	9.79999999999867e-05
1.53311	0.0023887	-0.0732431	9.7399999999996e-05
1.53312	0.0023884	-0.0732432	9.6799999999992e-05
1.53313	0.00238809999999999	-0.0732433	9.6199999999988e-05
1.53314	0.0023878	-0.0732434	9.55999999999973e-05
1.53315	0.0023875	-0.0732435	9.49999999999933e-05
1.53316	0.00238719999999999	-0.0732436	9.43999999999893e-05
1.53317	0.00238689999999999	-0.0732437	9.37999999999853e-05
1.53318	0.0023866	-0.0732438	9.31999999999947e-05
1.53319	0.0023863	-0.0732439	9.25999999999907e-05
1.5332	0.002386	-0.073244	9.2e-05
1.53321	0.0023857	-0.073244	9.13999999999973e-05
1.53322	0.0023854	-0.073244	9.07999999999947e-05
1.53323	0.0023851	-0.073244	9.0199999999992e-05
1.53324	0.00238479999999999	-0.073244	8.95999999999893e-05
1.53325	0.0023845	-0.073244	8.9e-05
1.53326	0.0023842	-0.073244	8.83999999999973e-05
1.53327	0.0023839	-0.073244	8.7800000000008e-05
1.53328	0.0023836	-0.073244	8.72000000000053e-05
1.53329	0.0023833	-0.073244	8.66000000000027e-05
1.5333	0.002383	-0.073244	8.6e-05
1.53331	0.0023828	-0.0732441	8.54000000000093e-05
1.53332	0.0023826	-0.0732442	8.48000000000053e-05
1.53333	0.0023824	-0.0732443	8.42000000000013e-05
1.53334	0.0023822	-0.0732444	8.36000000000107e-05
1.53335	0.002382	-0.0732445	8.30000000000067e-05
1.53336	0.0023818	-0.0732446	8.24000000000027e-05
1.53337	0.0023816	-0.0732447	8.17999999999987e-05
1.53338	0.0023814	-0.0732448	8.1200000000008e-05
1.53339	0.0023812	-0.0732449	8.0600000000004e-05
1.5334	0.002381	-0.073245	8e-05
1.53341	0.0023807	-0.0732451	7.94000000000093e-05
1.53342	0.0023804	-0.0732452	7.88000000000053e-05
1.53343	0.0023801	-0.0732453	7.82000000000013e-05
1.53344	0.0023798	-0.0732454	7.75999999999973e-05
1.53345	0.0023795	-0.0732455	7.70000000000067e-05
1.53346	0.0023792	-0.0732456	7.64000000000027e-05
1.53347	0.00237890000000001	-0.0732457	7.5800000000012e-05
1.53348	0.0023786	-0.0732458	7.5200000000008e-05
1.53349	0.0023783	-0.0732459	7.4600000000004e-05
1.5335	0.002378	-0.073246	7.4e-05
1.53351	0.0023777	-0.0732461	7.3399999999996e-05
1.53352	0.0023774	-0.0732462	7.28000000000053e-05
1.53353	0.0023771	-0.0732463	7.22000000000013e-05
1.53354	0.00237680000000001	-0.0732464	7.16000000000107e-05
1.53355	0.0023765	-0.0732465	7.10000000000067e-05
1.53356	0.0023762	-0.0732466	7.04000000000027e-05
1.53357	0.0023759	-0.0732467	6.97999999999987e-05
1.53358	0.0023756	-0.0732468	6.9200000000008e-05
1.53359	0.0023753	-0.0732469	6.8600000000004e-05
1.5336	0.002375	-0.073247	6.8e-05
1.53361	0.0023747	-0.0732471	6.74000000000093e-05
1.53362	0.0023744	-0.0732472	6.68000000000053e-05
1.53363	0.0023741	-0.0732473	6.62000000000013e-05
1.53364	0.0023738	-0.0732474	6.55999999999973e-05
1.53365	0.0023735	-0.0732475	6.50000000000067e-05
1.53366	0.0023732	-0.0732476	6.44000000000027e-05
1.53367	0.0023729	-0.0732477	6.37999999999987e-05
1.53368	0.0023726	-0.0732478	6.3200000000008e-05
1.53369	0.0023723	-0.0732479	6.2600000000004e-05
1.5337	0.002372	-0.073248	6.2e-05
1.53371	0.0023717	-0.0732481	6.1399999999996e-05
1.53372	0.0023714	-0.0732482	6.08000000000053e-05
1.53373	0.0023711	-0.0732483	6.02000000000013e-05
1.53374	0.0023708	-0.0732484	5.95999999999973e-05
1.53375	0.0023705	-0.0732485	5.90000000000067e-05
1.53376	0.0023702	-0.0732486	5.84000000000027e-05
1.53377	0.0023699	-0.0732487	5.77999999999987e-05
1.53378	0.0023696	-0.0732488	5.71999999999947e-05
1.53379	0.0023693	-0.0732489	5.6600000000004e-05
1.5338	0.002369	-0.073249	5.6e-05
1.53381	0.0023687	-0.073249	5.54000000000093e-05
1.53382	0.0023684	-0.073249	5.48000000000053e-05
1.53383	0.0023681	-0.073249	5.42000000000013e-05
1.53384	0.0023678	-0.073249	5.35999999999973e-05
1.53385	0.0023675	-0.073249	5.29999999999933e-05
1.53386	0.0023672	-0.073249	5.24000000000027e-05
1.53387	0.0023669	-0.073249	5.17999999999987e-05
1.53388	0.0023666	-0.073249	5.1200000000008e-05
1.53389	0.0023663	-0.073249	5.0600000000004e-05
1.5339	0.002366	-0.073249	5e-05
1.53391	0.0023658	-0.0732491	4.9399999999996e-05
1.53392	0.0023656	-0.0732492	4.88000000000053e-05
1.53393	0.0023654	-0.0732493	4.82000000000013e-05
1.53394	0.0023652	-0.0732494	4.75999999999973e-05
1.53395	0.002365	-0.0732495	4.70000000000067e-05
1.53396	0.0023648	-0.0732496	4.64000000000027e-05
1.53397	0.0023646	-0.0732497	4.57999999999987e-05
1.53398	0.0023644	-0.0732498	4.51999999999947e-05
1.53399	0.0023642	-0.0732499	4.4600000000004e-05
1.534	0.002364	-0.07325	4.4e-05
1.53401	0.0023637	-0.0732501	4.3399999999996e-05
1.53402	0.0023634	-0.0732502	4.28000000000053e-05
1.53403	0.0023631	-0.0732503	4.22000000000013e-05
1.53404	0.0023628	-0.0732504	4.15999999999973e-05
1.53405	0.0023625	-0.0732505	4.09999999999933e-05
1.53406	0.0023622	-0.0732506	4.04000000000027e-05
1.53407	0.0023619	-0.0732507	3.97999999999987e-05
1.53408	0.0023616	-0.0732508	3.9200000000008e-05
1.53409	0.0023613	-0.0732509	3.8600000000004e-05
1.5341	0.002361	-0.073251	3.8e-05
1.53411	0.0023607	-0.0732511	3.7399999999996e-05
1.53412	0.0023604	-0.0732512	3.6799999999992e-05
1.53413	0.0023601	-0.0732513	3.62000000000013e-05
1.53414	0.0023598	-0.0732514	3.55999999999973e-05
1.53415	0.0023595	-0.0732515	3.50000000000067e-05
1.53416	0.0023592	-0.0732516	3.44000000000027e-05
1.53417	0.0023589	-0.0732517	3.37999999999987e-05
1.53418	0.0023586	-0.0732518	3.31999999999947e-05
1.53419	0.0023583	-0.0732519	3.2600000000004e-05
1.5342	0.002358	-0.073252	3.2e-05
1.53421	0.0023577	-0.0732521	3.1399999999996e-05
1.53422	0.0023574	-0.0732522	3.08000000000053e-05
1.53423	0.0023571	-0.0732523	3.02000000000013e-05
1.53424	0.0023568	-0.0732524	2.95999999999973e-05
1.53425	0.0023565	-0.0732525	2.89999999999933e-05
1.53426	0.0023562	-0.0732526	2.84000000000027e-05
1.53427	0.0023559	-0.0732527	2.77999999999987e-05
1.53428	0.0023556	-0.0732528	2.71999999999947e-05
1.53429	0.0023553	-0.0732529	2.6600000000004e-05
1.5343	0.002355	-0.073253	2.6e-05
1.53431	0.0023547	-0.0732531	2.5399999999996e-05
1.53432	0.0023544	-0.0732532	2.4799999999992e-05
1.53433	0.0023541	-0.0732533	2.42000000000013e-05
1.53434	0.0023538	-0.0732534	2.35999999999973e-05
1.53435	0.0023535	-0.0732535	2.29999999999933e-05
1.53436	0.0023532	-0.0732536	2.24000000000027e-05
1.53437	0.0023529	-0.0732537	2.17999999999987e-05
1.53438	0.0023526	-0.0732538	2.11999999999947e-05
1.53439	0.0023523	-0.0732539	2.05999999999907e-05
1.5344	0.002352	-0.073254	2e-05
1.53441	0.0023517	-0.073254	1.9399999999996e-05
1.53442	0.0023514	-0.073254	1.88000000000053e-05
1.53443	0.0023511	-0.073254	1.82000000000013e-05
1.53444	0.0023508	-0.073254	1.75999999999973e-05
1.53445	0.0023505	-0.073254	1.69999999999933e-05
1.53446	0.00235019999999999	-0.073254	1.63999999999893e-05
1.53447	0.0023499	-0.073254	1.57999999999987e-05
1.53448	0.0023496	-0.073254	1.51999999999947e-05
1.53449	0.0023493	-0.073254	1.4600000000004e-05
1.5345	0.002349	-0.073254	1.4e-05
1.53451	0.0023488	-0.0732541	1.3399999999996e-05
1.53452	0.0023486	-0.0732542	1.2799999999992e-05
1.53453	0.0023484	-0.0732543	1.22000000000013e-05
1.53454	0.0023482	-0.0732544	1.15999999999973e-05
1.53455	0.002348	-0.0732545	1.09999999999933e-05
1.53456	0.0023478	-0.0732546	1.04000000000027e-05
1.53457	0.0023476	-0.0732547	9.79999999999867e-06
1.53458	0.0023474	-0.0732548	9.19999999999467e-06
1.53459	0.0023472	-0.0732549	8.59999999999067e-06
1.5346	0.002347	-0.073255	8e-06
1.53461	0.0023467	-0.0732551	7.399999999996e-06
1.53462	0.0023464	-0.0732552	6.79999999999201e-06
1.53463	0.0023461	-0.0732553	6.20000000000133e-06
1.53464	0.0023458	-0.0732554	5.59999999999733e-06
1.53465	0.0023455	-0.0732555	4.99999999999334e-06
1.53466	0.00234519999999999	-0.0732556	4.39999999998934e-06
1.53467	0.0023449	-0.0732557	3.79999999999867e-06
1.53468	0.0023446	-0.0732558	3.19999999999467e-06
1.53469	0.0023443	-0.0732559	2.600000000004e-06
1.5347	0.002344	-0.073256	2e-06
1.53471	0.0023437	-0.0732561	1.399999999996e-06
1.53472	0.0023434	-0.0732562	7.99999999992007e-07
1.53473	0.00234309999999999	-0.0732563	1.99999999988009e-07
1.53474	0.0023428	-0.0732564	-4.00000000002665e-07
1.53475	0.0023425	-0.0732565	-1.00000000000666e-06
1.53476	0.0023422	-0.0732566	-1.59999999999734e-06
1.53477	0.0023419	-0.0732567	-2.20000000000133e-06
1.53478	0.0023416	-0.0732568	-2.80000000000533e-06
1.53479	0.0023413	-0.0732569	-3.40000000000933e-06
1.5348	0.002341	-0.073257	-4e-06
1.53481	0.0023407	-0.0732571	-4.600000000004e-06
1.53482	0.0023404	-0.0732572	-5.20000000000799e-06
1.53483	0.0023401	-0.0732573	-5.79999999999867e-06
1.53484	0.0023398	-0.0732574	-6.40000000000266e-06
1.53485	0.0023395	-0.0732575	-7.00000000000666e-06
1.53486	0.00233919999999999	-0.0732576	-7.60000000001066e-06
1.53487	0.0023389	-0.0732577	-8.20000000000133e-06
1.53488	0.0023386	-0.0732578	-8.80000000000533e-06
1.53489	0.0023383	-0.0732579	-9.40000000000933e-06
1.5349	0.002338	-0.073258	-1e-05
1.53491	0.0023377	-0.073258	-1.0600000000004e-05
1.53492	0.0023374	-0.073258	-1.1200000000008e-05
1.53493	0.00233709999999999	-0.073258	-1.1800000000012e-05
1.53494	0.0023368	-0.073258	-1.24000000000027e-05
1.53495	0.0023365	-0.073258	-1.30000000000067e-05
1.53496	0.00233619999999999	-0.073258	-1.36000000000107e-05
1.53497	0.0023359	-0.073258	-1.42000000000013e-05
1.53498	0.0023356	-0.073258	-1.48000000000053e-05
1.53499	0.0023353	-0.073258	-1.54000000000093e-05
1.535	0.00233499999999999	-0.073258	-1.60000000000133e-05
1.53501	0.0023347	-0.0732581	-1.6600000000004e-05
1.53502	0.0023344	-0.0732582	-1.7200000000008e-05
1.53503	0.0023341	-0.0732583	-1.77999999999987e-05
1.53504	0.0023338	-0.0732584	-1.84000000000027e-05
1.53505	0.0023335	-0.0732585	-1.90000000000067e-05
1.53506	0.00233319999999999	-0.0732586	-1.96000000000107e-05
1.53507	0.00233289999999999	-0.0732587	-2.02000000000147e-05
1.53508	0.0023326	-0.0732588	-2.08000000000053e-05
1.53509	0.0023323	-0.0732589	-2.14000000000093e-05
1.5351	0.002332	-0.073259	-2.2e-05
1.53511	0.0023318	-0.0732591	-2.2600000000004e-05
1.53512	0.0023316	-0.0732592	-2.3200000000008e-05
1.53513	0.0023314	-0.0732593	-2.3800000000012e-05
1.53514	0.0023312	-0.0732594	-2.44000000000027e-05
1.53515	0.002331	-0.0732595	-2.50000000000067e-05
1.53516	0.0023308	-0.0732596	-2.56000000000107e-05
1.53517	0.0023306	-0.0732597	-2.62000000000013e-05
1.53518	0.0023304	-0.0732598	-2.68000000000053e-05
1.53519	0.0023302	-0.0732599	-2.74000000000093e-05
1.5352	0.00232999999999999	-0.07326	-2.80000000000133e-05
1.53521	0.0023297	-0.0732601	-2.86000000000027e-05
1.53522	0.0023294	-0.0732602	-2.92000000000053e-05
1.53523	0.0023291	-0.0732603	-2.9800000000008e-05
1.53524	0.0023288	-0.0732604	-3.03999999999973e-05
1.53525	0.0023285	-0.0732605	-3.1e-05
1.53526	0.0023282	-0.0732606	-3.16000000000027e-05
1.53527	0.0023279	-0.0732607	-3.22000000000053e-05
1.53528	0.0023276	-0.0732608	-3.27999999999947e-05
1.53529	0.0023273	-0.0732609	-3.33999999999973e-05
1.5353	0.00232700000000001	-0.073261	-3.39999999999867e-05
1.53531	0.0023267	-0.0732611	-3.45999999999907e-05
1.53532	0.0023264	-0.0732612	-3.51999999999947e-05
1.53533	0.0023261	-0.0732613	-3.57999999999987e-05
1.53534	0.0023258	-0.0732614	-3.64000000000027e-05
1.53535	0.0023255	-0.0732615	-3.69999999999933e-05
1.53536	0.0023252	-0.0732616	-3.75999999999973e-05
1.53537	0.00232490000000001	-0.0732617	-3.8199999999988e-05
1.53538	0.0023246	-0.0732618	-3.8799999999992e-05
1.53539	0.0023243	-0.0732619	-3.9399999999996e-05
1.5354	0.002324	-0.073262	-4e-05
1.53541	0.0023237	-0.0732621	-4.05999999999907e-05
1.53542	0.0023234	-0.0732622	-4.11999999999947e-05
1.53543	0.0023231	-0.0732623	-4.17999999999987e-05
1.53544	0.00232280000000001	-0.0732624	-4.23999999999893e-05
1.53545	0.0023225	-0.0732625	-4.29999999999933e-05
1.53546	0.0023222	-0.0732626	-4.35999999999973e-05
1.53547	0.0023219	-0.0732627	-4.42000000000013e-05
1.53548	0.0023216	-0.0732628	-4.4799999999992e-05
1.53549	0.0023213	-0.0732629	-4.5399999999996e-05
1.5355	0.002321	-0.073263	-4.6e-05
1.53551	0.0023207	-0.073263	-4.65999999999907e-05
1.53552	0.0023204	-0.073263	-4.71999999999947e-05
1.53553	0.0023201	-0.073263	-4.77999999999987e-05
1.53554	0.0023198	-0.073263	-4.84000000000027e-05
1.53555	0.0023195	-0.073263	-4.89999999999933e-05
1.53556	0.0023192	-0.073263	-4.95999999999973e-05
1.53557	0.0023189	-0.073263	-5.02000000000013e-05
1.53558	0.0023186	-0.073263	-5.0799999999992e-05
1.53559	0.0023183	-0.073263	-5.1399999999996e-05
1.5356	0.002318	-0.073263	-5.2e-05
1.53561	0.0023177	-0.0732631	-5.2600000000004e-05
1.53562	0.0023174	-0.0732632	-5.31999999999947e-05
1.53563	0.0023171	-0.0732633	-5.37999999999987e-05
1.53564	0.00231680000000001	-0.0732634	-5.43999999999893e-05
1.53565	0.0023165	-0.0732635	-5.49999999999933e-05
1.53566	0.0023162	-0.0732636	-5.55999999999973e-05
1.53567	0.0023159	-0.0732637	-5.62000000000013e-05
1.53568	0.0023156	-0.0732638	-5.68000000000053e-05
1.53569	0.0023153	-0.0732639	-5.7399999999996e-05
1.5357	0.002315	-0.073264	-5.8e-05
1.53571	0.0023147	-0.0732641	-5.85999999999907e-05
1.53572	0.0023144	-0.0732642	-5.91999999999947e-05
1.53573	0.0023141	-0.0732643	-5.97999999999987e-05
1.53574	0.0023138	-0.0732644	-6.04000000000027e-05
1.53575	0.0023135	-0.0732645	-6.09999999999933e-05
1.53576	0.0023132	-0.0732646	-6.15999999999973e-05
1.53577	0.0023129	-0.0732647	-6.22000000000013e-05
1.53578	0.0023126	-0.0732648	-6.2799999999992e-05
1.53579	0.0023123	-0.0732649	-6.3399999999996e-05
1.5358	0.002312	-0.073265	-6.4e-05
1.53581	0.0023118	-0.0732651	-6.4600000000004e-05
1.53582	0.0023116	-0.0732652	-6.51999999999947e-05
1.53583	0.0023114	-0.0732653	-6.57999999999987e-05
1.53584	0.0023112	-0.0732654	-6.64000000000027e-05
1.53585	0.002311	-0.0732655	-6.69999999999933e-05
1.53586	0.0023108	-0.0732656	-6.75999999999973e-05
1.53587	0.0023106	-0.0732657	-6.82000000000013e-05
1.53588	0.0023104	-0.0732658	-6.88000000000053e-05
1.53589	0.0023102	-0.0732659	-6.9399999999996e-05
1.5359	0.00231	-0.073266	-7e-05
1.53591	0.0023097	-0.0732661	-7.05999999999907e-05
1.53592	0.0023094	-0.0732662	-7.11999999999947e-05
1.53593	0.0023091	-0.0732663	-7.17999999999987e-05
1.53594	0.0023088	-0.0732664	-7.24000000000027e-05
1.53595	0.0023085	-0.0732665	-7.30000000000067e-05
1.53596	0.0023082	-0.0732666	-7.35999999999973e-05
1.53597	0.0023079	-0.0732667	-7.42000000000013e-05
1.53598	0.0023076	-0.0732668	-7.4799999999992e-05
1.53599	0.0023073	-0.0732669	-7.5399999999996e-05
1.536	0.002307	-0.073267	-7.6e-05
1.53601	0.0023067	-0.073267	-7.6600000000004e-05
1.53602	0.0023064	-0.073267	-7.71999999999947e-05
1.53603	0.0023061	-0.073267	-7.77999999999987e-05
1.53604	0.0023058	-0.073267	-7.84000000000027e-05
1.53605	0.0023055	-0.073267	-7.89999999999933e-05
1.53606	0.0023052	-0.073267	-7.95999999999973e-05
1.53607	0.0023049	-0.073267	-8.02000000000013e-05
1.53608	0.0023046	-0.073267	-8.08000000000053e-05
1.53609	0.0023043	-0.073267	-8.1399999999996e-05
1.5361	0.002304	-0.073267	-8.2e-05
1.53611	0.0023037	-0.0732671	-8.2600000000004e-05
1.53612	0.0023034	-0.0732672	-8.31999999999947e-05
1.53613	0.0023031	-0.0732673	-8.37999999999987e-05
1.53614	0.0023028	-0.0732674	-8.44000000000027e-05
1.53615	0.0023025	-0.0732675	-8.50000000000067e-05
1.53616	0.0023022	-0.0732676	-8.55999999999973e-05
1.53617	0.0023019	-0.0732677	-8.62000000000013e-05
1.53618	0.0023016	-0.0732678	-8.68000000000053e-05
1.53619	0.0023013	-0.0732679	-8.7399999999996e-05
1.5362	0.002301	-0.073268	-8.8e-05
1.53621	0.0023007	-0.0732681	-8.8600000000004e-05
1.53622	0.0023004	-0.0732682	-8.9200000000008e-05
1.53623	0.0023001	-0.0732683	-8.97999999999987e-05
1.53624	0.0022998	-0.0732684	-9.04000000000027e-05
1.53625	0.0022995	-0.0732685	-9.09999999999933e-05
1.53626	0.0022992	-0.0732686	-9.15999999999973e-05
1.53627	0.0022989	-0.0732687	-9.22000000000013e-05
1.53628	0.0022986	-0.0732688	-9.28000000000053e-05
1.53629	0.0022983	-0.0732689	-9.34000000000093e-05
1.5363	0.002298	-0.073269	-9.4e-05
1.53631	0.0022977	-0.0732691	-9.4600000000004e-05
1.53632	0.0022974	-0.0732692	-9.51999999999947e-05
1.53633	0.0022971	-0.0732693	-9.57999999999987e-05
1.53634	0.0022968	-0.0732694	-9.64000000000027e-05
1.53635	0.0022965	-0.0732695	-9.70000000000067e-05
1.53636	0.0022962	-0.0732696	-9.75999999999973e-05
1.53637	0.0022959	-0.0732697	-9.82000000000013e-05
1.53638	0.0022956	-0.0732698	-9.88000000000053e-05
1.53639	0.0022953	-0.0732699	-9.9399999999996e-05
1.5364	0.002295	-0.07327	-0.0001
1.53641	0.0022948	-0.0732701	-0.000100500000000003
1.53642	0.0022946	-0.0732702	-0.000101000000000007
1.53643	0.0022944	-0.0732703	-0.000101499999999999
1.53644	0.0022942	-0.0732704	-0.000102000000000002
1.53645	0.002294	-0.0732705	-0.000102500000000006
1.53646	0.0022938	-0.0732706	-0.000102999999999998
1.53647	0.0022936	-0.0732707	-0.000103500000000001
1.53648	0.0022934	-0.0732708	-0.000104000000000004
1.53649	0.0022932	-0.0732709	-0.000104500000000008
1.5365	0.002293	-0.073271	-0.000105
1.53651	0.0022927	-0.0732711	-0.000105600000000004
1.53652	0.0022924	-0.0732712	-0.000106199999999995
1.53653	0.0022921	-0.0732713	-0.000106799999999999
1.53654	0.0022918	-0.0732714	-0.000107400000000003
1.53655	0.0022915	-0.0732715	-0.000108000000000007
1.53656	0.00229119999999999	-0.0732716	-0.000108600000000011
1.53657	0.0022909	-0.0732717	-0.000109200000000001
1.53658	0.0022906	-0.0732718	-0.000109800000000005
1.53659	0.0022903	-0.0732719	-0.000110399999999996
1.5366	0.00229	-0.073272	-0.000111
1.53661	0.0022897	-0.073272	-0.000111600000000004
1.53662	0.0022894	-0.073272	-0.000112200000000008
1.53663	0.0022891	-0.073272	-0.000112799999999999
1.53664	0.0022888	-0.073272	-0.000113400000000003
1.53665	0.0022885	-0.073272	-0.000114000000000007
1.53666	0.0022882	-0.073272	-0.000114599999999997
1.53667	0.0022879	-0.073272	-0.000115200000000001
1.53668	0.0022876	-0.073272	-0.000115800000000005
1.53669	0.0022873	-0.073272	-0.000116400000000009
1.5367	0.002287	-0.073272	-0.000117
1.53671	0.0022867	-0.0732721	-0.000117600000000004
1.53672	0.0022864	-0.0732722	-0.000118200000000008
1.53673	0.0022861	-0.0732723	-0.000118799999999999
1.53674	0.0022858	-0.0732724	-0.000119400000000003
1.53675	0.0022855	-0.0732725	-0.000120000000000007
1.53676	0.00228519999999999	-0.0732726	-0.000120600000000011
1.53677	0.0022849	-0.0732727	-0.000121200000000001
1.53678	0.0022846	-0.0732728	-0.000121800000000005
1.53679	0.0022843	-0.0732729	-0.000122400000000009
1.5368	0.002284	-0.073273	-0.000123
1.53681	0.0022837	-0.0732731	-0.000123600000000004
1.53682	0.0022834	-0.0732732	-0.000124200000000008
1.53683	0.00228309999999999	-0.0732733	-0.000124800000000012
1.53684	0.0022828	-0.0732734	-0.000125400000000003
1.53685	0.0022825	-0.0732735	-0.000126000000000007
1.53686	0.0022822	-0.0732736	-0.000126599999999997
1.53687	0.0022819	-0.0732737	-0.000127200000000001
1.53688	0.0022816	-0.0732738	-0.000127800000000005
1.53689	0.0022813	-0.0732739	-0.000128400000000009
1.5369	0.00228099999999999	-0.073274	-0.000129000000000013
1.53691	0.0022807	-0.0732741	-0.000129600000000004
1.53692	0.0022804	-0.0732742	-0.000130200000000008
1.53693	0.0022801	-0.0732743	-0.000130799999999999
1.53694	0.0022798	-0.0732744	-0.000131400000000003
1.53695	0.0022795	-0.0732745	-0.000132000000000007
1.53696	0.00227919999999999	-0.0732746	-0.000132600000000011
1.53697	0.0022789	-0.0732747	-0.000133200000000001
1.53698	0.0022786	-0.0732748	-0.000133800000000005
1.53699	0.0022783	-0.0732749	-0.000134400000000009
1.537	0.002278	-0.073275	-0.000135
1.53701	0.0022778	-0.0732751	-0.000135600000000004
1.53702	0.0022776	-0.0732752	-0.000136200000000008
1.53703	0.0022774	-0.0732753	-0.000136800000000012
1.53704	0.0022772	-0.0732754	-0.000137400000000003
1.53705	0.002277	-0.0732755	-0.000138000000000007
1.53706	0.0022768	-0.0732756	-0.000138600000000011
1.53707	0.0022766	-0.0732757	-0.000139200000000001
1.53708	0.0022764	-0.0732758	-0.000139800000000005
1.53709	0.0022762	-0.0732759	-0.000140400000000009
1.5371	0.00227599999999999	-0.073276	-0.000141000000000013
1.53711	0.0022757	-0.073276	-0.000141600000000004
1.53712	0.0022754	-0.073276	-0.000142200000000008
1.53713	0.0022751	-0.073276	-0.000142799999999999
1.53714	0.0022748	-0.073276	-0.000143400000000003
1.53715	0.0022745	-0.073276	-0.000144000000000007
1.53716	0.00227419999999999	-0.073276	-0.000144600000000011
1.53717	0.00227389999999999	-0.073276	-0.000145200000000015
1.53718	0.0022736	-0.073276	-0.000145800000000005
1.53719	0.0022733	-0.073276	-0.000146400000000009
1.5372	0.002273	-0.073276	-0.000147
1.53721	0.0022727	-0.0732761	-0.000147600000000003
1.53722	0.0022724	-0.0732762	-0.000148200000000005
1.53723	0.0022721	-0.0732763	-0.000148800000000008
1.53724	0.0022718	-0.0732764	-0.000149399999999997
1.53725	0.0022715	-0.0732765	-0.00015
1.53726	0.0022712	-0.0732766	-0.000150600000000003
1.53727	0.0022709	-0.0732767	-0.000151199999999992
1.53728	0.0022706	-0.0732768	-0.000151799999999995
1.53729	0.0022703	-0.0732769	-0.000152399999999997
1.5373	0.00227	-0.073277	-0.000153
1.53731	0.0022697	-0.0732771	-0.000153599999999991
1.53732	0.0022694	-0.0732772	-0.000154199999999995
1.53733	0.0022691	-0.0732773	-0.000154799999999999
1.53734	0.00226880000000001	-0.0732774	-0.000155399999999989
1.53735	0.0022685	-0.0732775	-0.000155999999999993
1.53736	0.0022682	-0.0732776	-0.000156599999999997
1.53737	0.0022679	-0.0732777	-0.000157200000000001
1.53738	0.0022676	-0.0732778	-0.000157799999999992
1.53739	0.0022673	-0.0732779	-0.000158399999999996
1.5374	0.002267	-0.073278	-0.000159
1.53741	0.0022667	-0.0732781	-0.000159599999999991
1.53742	0.0022664	-0.0732782	-0.000160199999999995
1.53743	0.0022661	-0.0732783	-0.000160799999999999
1.53744	0.0022658	-0.0732784	-0.000161400000000003
1.53745	0.0022655	-0.0732785	-0.000161999999999993
1.53746	0.0022652	-0.0732786	-0.000162599999999997
1.53747	0.00226490000000001	-0.0732787	-0.000163199999999988
1.53748	0.0022646	-0.0732788	-0.000163799999999992
1.53749	0.0022643	-0.0732789	-0.000164399999999996
1.5375	0.002264	-0.073279	-0.000165
1.53751	0.0022639	-0.0732791	-0.000165500000000003
1.53752	0.0022638	-0.0732792	-0.000165999999999996
1.53753	0.0022637	-0.0732793	-0.000166499999999999
1.53754	0.0022636	-0.0732794	-0.000166999999999991
1.53755	0.0022635	-0.0732795	-0.000167499999999994
1.53756	0.0022634	-0.0732796	-0.000167999999999998
1.53757	0.0022633	-0.0732797	-0.000168500000000001
1.53758	0.0022632	-0.0732798	-0.000168999999999993
1.53759	0.0022631	-0.0732799	-0.000169499999999997
1.5376	0.002263	-0.07328	-0.00017
1.53761	0.0022633	-0.07328	-0.00017
1.53762	0.0022636	-0.07328	-0.00017
1.53763	0.0022639	-0.07328	-0.00017
1.53764	0.0022642	-0.07328	-0.00017
1.53765	0.0022645	-0.07328	-0.00017
1.53766	0.0022648	-0.07328	-0.00017
1.53767	0.0022651	-0.07328	-0.00017
1.53768	0.0022654	-0.07328	-0.00017
1.53769	0.0022657	-0.07328	-0.00017
1.5377	0.002266	-0.07328	-0.00017
1.53771	0.0022663	-0.0732801	-0.000170100000000001
1.53772	0.0022666	-0.0732802	-0.000170199999999999
1.53773	0.0022669	-0.0732803	-0.0001703
1.53774	0.00226719999999999	-0.0732804	-0.000170399999999998
1.53775	0.0022675	-0.0732805	-0.000170499999999999
1.53776	0.0022678	-0.0732806	-0.0001706
1.53777	0.0022681	-0.0732807	-0.0001707
1.53778	0.0022684	-0.0732808	-0.000170800000000001
