0.500000 	 -0.006623 	 -0.063688 	 0.010486
0.501000 	 -0.006622 	 -0.063663 	 0.010489
0.502000 	 -0.006622 	 -0.063639 	 0.010492
0.503000 	 -0.006621 	 -0.063614 	 0.010495
0.504000 	 -0.006667 	 -0.063602 	 0.010476
0.505000 	 -0.006712 	 -0.063591 	 0.010457
0.506000 	 -0.006757 	 -0.063580 	 0.010438
0.507000 	 -0.006802 	 -0.063568 	 0.010419
0.508000 	 -0.006847 	 -0.063557 	 0.010400
0.509000 	 -0.006878 	 -0.063546 	 0.010385
0.510000 	 -0.006872 	 -0.063536 	 0.010384
0.511000 	 -0.006866 	 -0.063526 	 0.010382
0.512000 	 -0.006860 	 -0.063515 	 0.010380
0.513000 	 -0.006854 	 -0.063505 	 0.010378
0.514000 	 -0.006848 	 -0.063495 	 0.010377
0.515000 	 -0.006835 	 -0.063485 	 0.010379
0.516000 	 -0.006816 	 -0.063476 	 0.010384
0.517000 	 -0.006797 	 -0.063466 	 0.010389
0.518000 	 -0.006778 	 -0.063457 	 0.010395
0.519000 	 -0.006759 	 -0.063448 	 0.010400
0.520000 	 -0.006740 	 -0.063438 	 0.010405
0.521000 	 -0.006735 	 -0.063440 	 0.010454
0.522000 	 -0.006734 	 -0.063443 	 0.010512
0.523000 	 -0.006732 	 -0.063446 	 0.010569
0.524000 	 -0.006731 	 -0.063449 	 0.010626
0.525000 	 -0.006729 	 -0.063452 	 0.010683
0.526000 	 -0.006725 	 -0.063456 	 0.010739
0.527000 	 -0.006702 	 -0.063460 	 0.010784
0.528000 	 -0.006680 	 -0.063464 	 0.010829
0.529000 	 -0.006658 	 -0.063469 	 0.010874
0.530000 	 -0.006636 	 -0.063473 	 0.010919
0.531000 	 -0.006614 	 -0.063477 	 0.010964
0.532000 	 -0.006569 	 -0.063482 	 0.010996
0.533000 	 -0.006494 	 -0.063489 	 0.011010
0.534000 	 -0.006419 	 -0.063497 	 0.011025
0.535000 	 -0.006343 	 -0.063504 	 0.011039
0.536000 	 -0.006268 	 -0.063511 	 0.011053
0.537000 	 -0.006193 	 -0.063518 	 0.011068
0.538000 	 -0.006163 	 -0.063527 	 0.011059
0.539000 	 -0.006153 	 -0.063536 	 0.011041
0.540000 	 -0.006143 	 -0.063546 	 0.011022
0.541000 	 -0.006133 	 -0.063556 	 0.011004
0.542000 	 -0.006123 	 -0.063566 	 0.010985
0.543000 	 -0.006113 	 -0.063576 	 0.010967
0.544000 	 -0.006159 	 -0.063588 	 0.010920
0.545000 	 -0.006206 	 -0.063600 	 0.010873
0.546000 	 -0.006253 	 -0.063613 	 0.010827
0.547000 	 -0.006300 	 -0.063625 	 0.010780
0.548000 	 -0.006347 	 -0.063637 	 0.010733
0.549000 	 -0.006386 	 -0.063648 	 0.010696
0.550000 	 -0.006407 	 -0.063654 	 0.010686
0.551000 	 -0.006427 	 -0.063659 	 0.010676
0.552000 	 -0.006448 	 -0.063665 	 0.010666
0.553000 	 -0.006468 	 -0.063671 	 0.010657
0.554000 	 -0.006489 	 -0.063676 	 0.010647
0.555000 	 -0.006505 	 -0.063681 	 0.010641
0.556000 	 -0.006519 	 -0.063686 	 0.010639
0.557000 	 -0.006533 	 -0.063690 	 0.010636
0.558000 	 -0.006547 	 -0.063694 	 0.010634
0.559000 	 -0.006560 	 -0.063698 	 0.010631
0.560000 	 -0.006574 	 -0.063702 	 0.010629
0.561000 	 -0.006594 	 -0.063710 	 0.010584
0.562000 	 -0.006614 	 -0.063718 	 0.010531
0.563000 	 -0.006635 	 -0.063726 	 0.010479
0.564000 	 -0.006656 	 -0.063734 	 0.010426
0.565000 	 -0.006676 	 -0.063742 	 0.010373
0.566000 	 -0.006697 	 -0.063750 	 0.010323
0.567000 	 -0.006717 	 -0.063757 	 0.010295
0.568000 	 -0.006737 	 -0.063764 	 0.010266
0.569000 	 -0.006756 	 -0.063771 	 0.010238
0.570000 	 -0.006776 	 -0.063778 	 0.010209
0.571000 	 -0.006796 	 -0.063785 	 0.010181
0.572000 	 -0.006815 	 -0.063791 	 0.010178
0.573000 	 -0.006832 	 -0.063795 	 0.010211
0.574000 	 -0.006850 	 -0.063799 	 0.010245
0.575000 	 -0.006867 	 -0.063803 	 0.010279
0.576000 	 -0.006885 	 -0.063807 	 0.010312
0.577000 	 -0.006902 	 -0.063812 	 0.010346
0.578000 	 -0.006881 	 -0.063832 	 0.010373
0.579000 	 -0.006843 	 -0.063860 	 0.010396
0.580000 	 -0.006805 	 -0.063888 	 0.010420
0.581000 	 -0.006767 	 -0.063915 	 0.010443
0.582000 	 -0.006728 	 -0.063943 	 0.010467
0.583000 	 -0.006690 	 -0.063971 	 0.010490
0.584000 	 -0.006605 	 -0.064019 	 0.010505
0.585000 	 -0.006519 	 -0.064067 	 0.010520
0.586000 	 -0.006433 	 -0.064115 	 0.010535
0.587000 	 -0.006347 	 -0.064163 	 0.010550
0.588000 	 -0.006261 	 -0.064211 	 0.010564
0.589000 	 -0.006190 	 -0.064254 	 0.010578
0.590000 	 -0.006160 	 -0.064282 	 0.010588
0.591000 	 -0.006130 	 -0.064309 	 0.010599
0.592000 	 -0.006101 	 -0.064337 	 0.010609
0.593000 	 -0.006071 	 -0.064365 	 0.010620
0.594000 	 -0.006042 	 -0.064393 	 0.010630
0.595000 	 -0.006019 	 -0.064417 	 0.010640
0.596000 	 -0.006002 	 -0.064438 	 0.010649
0.597000 	 -0.005985 	 -0.064459 	 0.010659
0.598000 	 -0.005968 	 -0.064480 	 0.010668
0.599000 	 -0.005951 	 -0.064501 	 0.010677
0.600000 	 -0.005934 	 -0.064523 	 0.010687
0.601000 	 -0.005862 	 -0.064507 	 0.010695
0.602000 	 -0.005778 	 -0.064484 	 0.010703
0.603000 	 -0.005694 	 -0.064461 	 0.010711
0.604000 	 -0.005610 	 -0.064439 	 0.010719
0.605000 	 -0.005526 	 -0.064416 	 0.010727
0.606000 	 -0.005447 	 -0.064393 	 0.010734
0.607000 	 -0.005403 	 -0.064374 	 0.010727
0.608000 	 -0.005360 	 -0.064355 	 0.010721
0.609000 	 -0.005317 	 -0.064336 	 0.010715
0.610000 	 -0.005273 	 -0.064317 	 0.010709
0.611000 	 -0.005230 	 -0.064298 	 0.010702
0.612000 	 -0.005227 	 -0.064283 	 0.010682
0.613000 	 -0.005286 	 -0.064273 	 0.010639
0.614000 	 -0.005344 	 -0.064264 	 0.010597
0.615000 	 -0.005402 	 -0.064255 	 0.010555
0.616000 	 -0.005460 	 -0.064245 	 0.010513
0.617000 	 -0.005519 	 -0.064236 	 0.010470
0.618000 	 -0.005596 	 -0.064252 	 0.010447
0.619000 	 -0.005682 	 -0.064280 	 0.010432
0.620000 	 -0.005768 	 -0.064308 	 0.010417
0.621000 	 -0.005854 	 -0.064336 	 0.010402
0.622000 	 -0.005940 	 -0.064364 	 0.010387
0.623000 	 -0.006026 	 -0.064392 	 0.010372
0.624000 	 -0.006135 	 -0.064451 	 0.010379
0.625000 	 -0.006245 	 -0.064510 	 0.010387
0.626000 	 -0.006355 	 -0.064570 	 0.010395
0.627000 	 -0.006465 	 -0.064630 	 0.010403
0.628000 	 -0.006575 	 -0.064690 	 0.010411
0.629000 	 -0.006622 	 -0.064741 	 0.010423
0.630000 	 -0.006481 	 -0.064767 	 0.010446
0.631000 	 -0.006340 	 -0.064793 	 0.010469
0.632000 	 -0.006199 	 -0.064819 	 0.010493
0.633000 	 -0.006058 	 -0.064845 	 0.010516
0.634000 	 -0.005917 	 -0.064871 	 0.010539
0.635000 	 -0.005748 	 -0.064892 	 0.010564
0.636000 	 -0.005554 	 -0.064910 	 0.010590
0.637000 	 -0.005360 	 -0.064927 	 0.010616
0.638000 	 -0.005166 	 -0.064945 	 0.010643
0.639000 	 -0.004972 	 -0.064962 	 0.010669
0.640000 	 -0.004778 	 -0.064980 	 0.010696
0.641000 	 -0.004851 	 -0.065005 	 0.010704
0.642000 	 -0.004984 	 -0.065033 	 0.010708
0.643000 	 -0.005116 	 -0.065060 	 0.010712
0.644000 	 -0.005248 	 -0.065087 	 0.010716
0.645000 	 -0.005381 	 -0.065114 	 0.010720
0.646000 	 -0.005506 	 -0.065140 	 0.010723
0.647000 	 -0.005567 	 -0.065154 	 0.010709
0.648000 	 -0.005628 	 -0.065168 	 0.010696
0.649000 	 -0.005689 	 -0.065182 	 0.010682
0.650000 	 -0.005750 	 -0.065196 	 0.010668
0.651000 	 -0.005811 	 -0.065211 	 0.010655
0.652000 	 -0.005804 	 -0.065212 	 0.010624
0.653000 	 -0.005689 	 -0.065193 	 0.010567
0.654000 	 -0.005574 	 -0.065175 	 0.010510
0.655000 	 -0.005459 	 -0.065156 	 0.010452
0.656000 	 -0.005344 	 -0.065138 	 0.010395
0.657000 	 -0.005229 	 -0.065119 	 0.010338
0.658000 	 -0.005190 	 -0.065098 	 0.010315
0.659000 	 -0.005187 	 -0.065075 	 0.010310
0.660000 	 -0.005185 	 -0.065052 	 0.010305
0.661000 	 -0.005183 	 -0.065029 	 0.010299
0.662000 	 -0.005181 	 -0.065007 	 0.010294
0.663000 	 -0.005179 	 -0.064984 	 0.010289
0.664000 	 -0.005267 	 -0.064957 	 0.010325
0.665000 	 -0.005359 	 -0.064931 	 0.010364
0.666000 	 -0.005452 	 -0.064904 	 0.010402
0.667000 	 -0.005545 	 -0.064878 	 0.010441
0.668000 	 -0.005637 	 -0.064851 	 0.010479
0.669000 	 -0.005702 	 -0.064829 	 0.010512
0.670000 	 -0.005682 	 -0.064823 	 0.010527
0.671000 	 -0.005661 	 -0.064817 	 0.010542
0.672000 	 -0.005640 	 -0.064811 	 0.010558
0.673000 	 -0.005620 	 -0.064805 	 0.010573
0.674000 	 -0.005599 	 -0.064799 	 0.010588
0.675000 	 -0.005566 	 -0.064795 	 0.010599
0.676000 	 -0.005521 	 -0.064793 	 0.010606
0.677000 	 -0.005476 	 -0.064791 	 0.010612
0.678000 	 -0.005432 	 -0.064789 	 0.010619
0.679000 	 -0.005387 	 -0.064787 	 0.010626
0.680000 	 -0.005343 	 -0.064785 	 0.010632
0.681000 	 -0.005395 	 -0.064760 	 0.010581
0.682000 	 -0.005470 	 -0.064728 	 0.010517
0.683000 	 -0.005545 	 -0.064697 	 0.010452
0.684000 	 -0.005620 	 -0.064666 	 0.010387
0.685000 	 -0.005695 	 -0.064634 	 0.010322
0.686000 	 -0.005767 	 -0.064605 	 0.010259
0.687000 	 -0.005807 	 -0.064593 	 0.010212
0.688000 	 -0.005847 	 -0.064581 	 0.010164
0.689000 	 -0.005886 	 -0.064570 	 0.010116
0.690000 	 -0.005926 	 -0.064558 	 0.010069
0.691000 	 -0.005966 	 -0.064547 	 0.010021
0.692000 	 -0.005974 	 -0.064553 	 0.009989
0.693000 	 -0.005928 	 -0.064589 	 0.009983
0.694000 	 -0.005881 	 -0.064625 	 0.009977
0.695000 	 -0.005835 	 -0.064661 	 0.009971
0.696000 	 -0.005789 	 -0.064697 	 0.009965
0.697000 	 -0.005743 	 -0.064734 	 0.009959
0.698000 	 -0.005685 	 -0.064767 	 0.009976
0.699000 	 -0.005621 	 -0.064800 	 0.010004
0.700000 	 -0.005557 	 -0.064833 	 0.010033
0.701000 	 -0.005492 	 -0.064865 	 0.010062
0.702000 	 -0.005428 	 -0.064898 	 0.010091
0.703000 	 -0.005364 	 -0.064931 	 0.010120
0.704000 	 -0.005285 	 -0.064961 	 0.010176
0.705000 	 -0.005206 	 -0.064991 	 0.010234
0.706000 	 -0.005127 	 -0.065021 	 0.010291
0.707000 	 -0.005047 	 -0.065050 	 0.010349
0.708000 	 -0.004968 	 -0.065080 	 0.010407
0.709000 	 -0.004921 	 -0.065099 	 0.010458
0.710000 	 -0.004986 	 -0.065081 	 0.010486
0.711000 	 -0.005051 	 -0.065062 	 0.010514
0.712000 	 -0.005116 	 -0.065044 	 0.010542
0.713000 	 -0.005181 	 -0.065026 	 0.010570
0.714000 	 -0.005246 	 -0.065007 	 0.010598
0.715000 	 -0.005323 	 -0.064985 	 0.010620
0.716000 	 -0.005414 	 -0.064959 	 0.010638
0.717000 	 -0.005504 	 -0.064933 	 0.010655
0.718000 	 -0.005595 	 -0.064907 	 0.010673
0.719000 	 -0.005685 	 -0.064881 	 0.010690
0.720000 	 -0.005776 	 -0.064855 	 0.010707
0.721000 	 -0.005678 	 -0.064911 	 0.010666
0.722000 	 -0.005531 	 -0.064988 	 0.010608
0.723000 	 -0.005384 	 -0.065065 	 0.010551
0.724000 	 -0.005237 	 -0.065142 	 0.010493
0.725000 	 -0.005090 	 -0.065219 	 0.010436
0.726000 	 -0.004947 	 -0.065296 	 0.010379
0.727000 	 -0.004851 	 -0.065369 	 0.010335
0.728000 	 -0.004755 	 -0.065441 	 0.010291
0.729000 	 -0.004659 	 -0.065514 	 0.010246
0.730000 	 -0.004563 	 -0.065587 	 0.010202
0.731000 	 -0.004466 	 -0.065660 	 0.010157
0.732000 	 -0.004414 	 -0.065730 	 0.010124
0.733000 	 -0.004438 	 -0.065793 	 0.010110
0.734000 	 -0.004463 	 -0.065856 	 0.010097
0.735000 	 -0.004487 	 -0.065919 	 0.010083
0.736000 	 -0.004512 	 -0.065983 	 0.010069
0.737000 	 -0.004537 	 -0.066046 	 0.010056
0.738000 	 -0.004570 	 -0.066061 	 0.010053
0.739000 	 -0.004609 	 -0.066049 	 0.010057
0.740000 	 -0.004648 	 -0.066038 	 0.010060
0.741000 	 -0.004687 	 -0.066026 	 0.010063
0.742000 	 -0.004725 	 -0.066015 	 0.010067
0.743000 	 -0.004764 	 -0.066003 	 0.010070
0.744000 	 -0.004813 	 -0.065935 	 0.010087
0.745000 	 -0.004864 	 -0.065863 	 0.010104
0.746000 	 -0.004914 	 -0.065790 	 0.010122
0.747000 	 -0.004964 	 -0.065718 	 0.010139
0.748000 	 -0.005015 	 -0.065646 	 0.010156
0.749000 	 -0.005039 	 -0.065584 	 0.010166
0.750000 	 -0.004969 	 -0.065563 	 0.010144
0.751000 	 -0.004898 	 -0.065542 	 0.010123
0.752000 	 -0.004827 	 -0.065522 	 0.010102
0.753000 	 -0.004756 	 -0.065501 	 0.010081
0.754000 	 -0.004685 	 -0.065480 	 0.010060
0.755000 	 -0.004605 	 -0.065466 	 0.010033
0.756000 	 -0.004516 	 -0.065459 	 0.010002
0.757000 	 -0.004426 	 -0.065452 	 0.009970
0.758000 	 -0.004337 	 -0.065445 	 0.009938
0.759000 	 -0.004247 	 -0.065438 	 0.009906
0.760000 	 -0.004158 	 -0.065431 	 0.009875
0.761000 	 -0.004245 	 -0.065446 	 0.009821
0.762000 	 -0.004382 	 -0.065468 	 0.009761
0.763000 	 -0.004519 	 -0.065490 	 0.009701
0.764000 	 -0.004657 	 -0.065512 	 0.009642
0.765000 	 -0.004794 	 -0.065534 	 0.009582
0.766000 	 -0.004926 	 -0.065555 	 0.009524
0.767000 	 -0.004991 	 -0.065558 	 0.009496
0.768000 	 -0.005056 	 -0.065561 	 0.009468
0.769000 	 -0.005121 	 -0.065564 	 0.009440
0.770000 	 -0.005186 	 -0.065567 	 0.009411
0.771000 	 -0.005251 	 -0.065570 	 0.009383
0.772000 	 -0.005257 	 -0.065558 	 0.009381
0.773000 	 -0.005152 	 -0.065517 	 0.009427
0.774000 	 -0.005047 	 -0.065476 	 0.009472
0.775000 	 -0.004943 	 -0.065435 	 0.009518
0.776000 	 -0.004838 	 -0.065394 	 0.009564
0.777000 	 -0.004734 	 -0.065353 	 0.009610
0.778000 	 -0.004697 	 -0.065334 	 0.009632
0.779000 	 -0.004700 	 -0.065328 	 0.009641
0.780000 	 -0.004702 	 -0.065321 	 0.009650
0.781000 	 -0.004704 	 -0.065315 	 0.009660
0.782000 	 -0.004706 	 -0.065308 	 0.009669
0.783000 	 -0.004709 	 -0.065302 	 0.009678
0.784000 	 -0.004790 	 -0.065321 	 0.009660
0.785000 	 -0.004878 	 -0.065343 	 0.009640
0.786000 	 -0.004966 	 -0.065364 	 0.009620
0.787000 	 -0.005054 	 -0.065385 	 0.009600
0.788000 	 -0.005143 	 -0.065407 	 0.009580
0.789000 	 -0.005204 	 -0.065438 	 0.009561
0.790000 	 -0.005161 	 -0.065510 	 0.009545
0.791000 	 -0.005118 	 -0.065581 	 0.009530
0.792000 	 -0.005074 	 -0.065653 	 0.009514
0.793000 	 -0.005031 	 -0.065725 	 0.009499
0.794000 	 -0.004988 	 -0.065796 	 0.009483
0.795000 	 -0.004930 	 -0.065874 	 0.009468
0.796000 	 -0.004859 	 -0.065956 	 0.009453
0.797000 	 -0.004787 	 -0.066039 	 0.009438
0.798000 	 -0.004715 	 -0.066122 	 0.009423
0.799000 	 -0.004643 	 -0.066205 	 0.009407
0.800000 	 -0.004571 	 -0.066288 	 0.009392
0.801000 	 -0.004598 	 -0.066341 	 0.009361
0.802000 	 -0.004654 	 -0.066385 	 0.009326
0.803000 	 -0.004710 	 -0.066429 	 0.009290
0.804000 	 -0.004766 	 -0.066473 	 0.009255
0.805000 	 -0.004822 	 -0.066517 	 0.009219
0.806000 	 -0.004875 	 -0.066560 	 0.009185
0.807000 	 -0.004884 	 -0.066590 	 0.009162
0.808000 	 -0.004893 	 -0.066621 	 0.009139
0.809000 	 -0.004903 	 -0.066651 	 0.009116
0.810000 	 -0.004912 	 -0.066682 	 0.009092
0.811000 	 -0.004921 	 -0.066712 	 0.009069
0.812000 	 -0.004894 	 -0.066732 	 0.009056
0.813000 	 -0.004795 	 -0.066731 	 0.009062
0.814000 	 -0.004697 	 -0.066731 	 0.009068
0.815000 	 -0.004598 	 -0.066730 	 0.009073
0.816000 	 -0.004500 	 -0.066729 	 0.009079
0.817000 	 -0.004401 	 -0.066728 	 0.009085
0.818000 	 -0.004349 	 -0.066728 	 0.009083
0.819000 	 -0.004326 	 -0.066729 	 0.009078
0.820000 	 -0.004302 	 -0.066729 	 0.009072
0.821000 	 -0.004278 	 -0.066729 	 0.009066
0.822000 	 -0.004255 	 -0.066730 	 0.009061
0.823000 	 -0.004231 	 -0.066730 	 0.009055
0.824000 	 -0.004262 	 -0.066731 	 0.009041
0.825000 	 -0.004299 	 -0.066732 	 0.009027
0.826000 	 -0.004335 	 -0.066733 	 0.009012
0.827000 	 -0.004371 	 -0.066735 	 0.008998
0.828000 	 -0.004407 	 -0.066736 	 0.008983
0.829000 	 -0.004444 	 -0.066731 	 0.008974
0.830000 	 -0.004485 	 -0.066700 	 0.008989
0.831000 	 -0.004526 	 -0.066669 	 0.009004
0.832000 	 -0.004566 	 -0.066638 	 0.009019
0.833000 	 -0.004607 	 -0.066607 	 0.009034
0.834000 	 -0.004647 	 -0.066576 	 0.009049
0.835000 	 -0.004687 	 -0.066542 	 0.009066
0.836000 	 -0.004725 	 -0.066506 	 0.009087
0.837000 	 -0.004763 	 -0.066469 	 0.009107
0.838000 	 -0.004801 	 -0.066433 	 0.009128
0.839000 	 -0.004839 	 -0.066396 	 0.009148
0.840000 	 -0.004877 	 -0.066360 	 0.009168
0.841000 	 -0.004862 	 -0.066364 	 0.009159
0.842000 	 -0.004830 	 -0.066381 	 0.009140
0.843000 	 -0.004799 	 -0.066398 	 0.009121
0.844000 	 -0.004767 	 -0.066415 	 0.009102
0.845000 	 -0.004735 	 -0.066431 	 0.009083
0.846000 	 -0.004704 	 -0.066450 	 0.009065
0.847000 	 -0.004682 	 -0.066503 	 0.009056
0.848000 	 -0.004660 	 -0.066556 	 0.009048
0.849000 	 -0.004637 	 -0.066609 	 0.009039
0.850000 	 -0.004615 	 -0.066662 	 0.009031
0.851000 	 -0.004593 	 -0.066715 	 0.009022
0.852000 	 -0.004578 	 -0.066795 	 0.009021
0.853000 	 -0.004577 	 -0.066930 	 0.009037
0.854000 	 -0.004576 	 -0.067065 	 0.009052
0.855000 	 -0.004575 	 -0.067200 	 0.009067
0.856000 	 -0.004575 	 -0.067335 	 0.009082
0.857000 	 -0.004574 	 -0.067471 	 0.009098
0.858000 	 -0.004558 	 -0.067579 	 0.009104
0.859000 	 -0.004532 	 -0.067671 	 0.009104
0.860000 	 -0.004506 	 -0.067762 	 0.009105
0.861000 	 -0.004480 	 -0.067854 	 0.009106
0.862000 	 -0.004454 	 -0.067945 	 0.009106
0.863000 	 -0.004428 	 -0.068037 	 0.009107
0.864000 	 -0.004384 	 -0.068097 	 0.009097
0.865000 	 -0.004338 	 -0.068154 	 0.009086
0.866000 	 -0.004292 	 -0.068211 	 0.009074
0.867000 	 -0.004246 	 -0.068268 	 0.009063
0.868000 	 -0.004201 	 -0.068325 	 0.009052
0.869000 	 -0.004150 	 -0.068363 	 0.009049
0.870000 	 -0.004076 	 -0.068314 	 0.009083
0.871000 	 -0.004003 	 -0.068265 	 0.009118
0.872000 	 -0.003929 	 -0.068215 	 0.009152
0.873000 	 -0.003855 	 -0.068166 	 0.009186
0.874000 	 -0.003782 	 -0.068116 	 0.009220
0.875000 	 -0.003709 	 -0.068055 	 0.009257
0.876000 	 -0.003636 	 -0.067979 	 0.009298
0.877000 	 -0.003563 	 -0.067903 	 0.009340
0.878000 	 -0.003491 	 -0.067827 	 0.009381
0.879000 	 -0.003418 	 -0.067751 	 0.009422
0.880000 	 -0.003345 	 -0.067675 	 0.009464
0.881000 	 -0.003382 	 -0.067605 	 0.009447
0.882000 	 -0.003456 	 -0.067538 	 0.009410
0.883000 	 -0.003530 	 -0.067471 	 0.009374
0.884000 	 -0.003604 	 -0.067403 	 0.009338
0.885000 	 -0.003678 	 -0.067336 	 0.009302
0.886000 	 -0.003750 	 -0.067269 	 0.009266
0.887000 	 -0.003788 	 -0.067227 	 0.009243
0.888000 	 -0.003826 	 -0.067185 	 0.009220
0.889000 	 -0.003864 	 -0.067143 	 0.009197
0.890000 	 -0.003902 	 -0.067101 	 0.009175
0.891000 	 -0.003940 	 -0.067059 	 0.009152
0.892000 	 -0.003952 	 -0.067035 	 0.009138
0.893000 	 -0.003909 	 -0.067049 	 0.009145
0.894000 	 -0.003867 	 -0.067064 	 0.009153
0.895000 	 -0.003824 	 -0.067079 	 0.009160
0.896000 	 -0.003781 	 -0.067094 	 0.009167
0.897000 	 -0.003738 	 -0.067108 	 0.009174
0.898000 	 -0.003688 	 -0.067141 	 0.009175
0.899000 	 -0.003632 	 -0.067187 	 0.009173
0.900000 	 -0.003577 	 -0.067232 	 0.009171
0.901000 	 -0.003521 	 -0.067278 	 0.009169
0.902000 	 -0.003466 	 -0.067323 	 0.009167
0.903000 	 -0.003410 	 -0.067368 	 0.009165
0.904000 	 -0.003346 	 -0.067435 	 0.009156
0.905000 	 -0.003280 	 -0.067504 	 0.009147
0.906000 	 -0.003215 	 -0.067573 	 0.009138
0.907000 	 -0.003150 	 -0.067642 	 0.009129
0.908000 	 -0.003084 	 -0.067712 	 0.009119
0.909000 	 -0.003022 	 -0.067771 	 0.009110
0.910000 	 -0.002978 	 -0.067780 	 0.009102
0.911000 	 -0.002934 	 -0.067790 	 0.009093
0.912000 	 -0.002890 	 -0.067799 	 0.009085
0.913000 	 -0.002845 	 -0.067809 	 0.009076
0.914000 	 -0.002801 	 -0.067819 	 0.009068
0.915000 	 -0.002763 	 -0.067821 	 0.009059
0.916000 	 -0.002731 	 -0.067815 	 0.009048
0.917000 	 -0.002700 	 -0.067809 	 0.009038
0.918000 	 -0.002669 	 -0.067803 	 0.009028
0.919000 	 -0.002638 	 -0.067796 	 0.009017
0.920000 	 -0.002606 	 -0.067790 	 0.009007
0.921000 	 -0.002672 	 -0.067773 	 0.008971
0.922000 	 -0.002773 	 -0.067752 	 0.008925
0.923000 	 -0.002873 	 -0.067731 	 0.008880
0.924000 	 -0.002973 	 -0.067710 	 0.008835
0.925000 	 -0.003074 	 -0.067689 	 0.008789
0.926000 	 -0.003173 	 -0.067668 	 0.008744
0.927000 	 -0.003213 	 -0.067673 	 0.008693
0.928000 	 -0.003252 	 -0.067678 	 0.008643
0.929000 	 -0.003292 	 -0.067682 	 0.008592
0.930000 	 -0.003332 	 -0.067687 	 0.008542
0.931000 	 -0.003372 	 -0.067692 	 0.008491
0.932000 	 -0.003370 	 -0.067714 	 0.008437
0.933000 	 -0.003276 	 -0.067776 	 0.008375
0.934000 	 -0.003182 	 -0.067837 	 0.008314
0.935000 	 -0.003088 	 -0.067899 	 0.008252
0.936000 	 -0.002993 	 -0.067961 	 0.008190
0.937000 	 -0.002899 	 -0.068022 	 0.008129
0.938000 	 -0.002859 	 -0.068105 	 0.008095
0.939000 	 -0.002857 	 -0.068201 	 0.008081
0.940000 	 -0.002854 	 -0.068298 	 0.008066
0.941000 	 -0.002852 	 -0.068394 	 0.008052
0.942000 	 -0.002849 	 -0.068491 	 0.008038
0.943000 	 -0.002846 	 -0.068587 	 0.008023
0.944000 	 -0.002909 	 -0.068709 	 0.008043
0.945000 	 -0.002982 	 -0.068834 	 0.008067
0.946000 	 -0.003055 	 -0.068960 	 0.008092
0.947000 	 -0.003128 	 -0.069085 	 0.008116
0.948000 	 -0.003201 	 -0.069211 	 0.008141
0.949000 	 -0.003256 	 -0.069322 	 0.008163
0.950000 	 -0.003219 	 -0.069355 	 0.008169
0.951000 	 -0.003181 	 -0.069389 	 0.008175
0.952000 	 -0.003144 	 -0.069422 	 0.008181
0.953000 	 -0.003107 	 -0.069456 	 0.008187
0.954000 	 -0.003070 	 -0.069489 	 0.008193
0.955000 	 -0.003022 	 -0.069511 	 0.008196
0.956000 	 -0.002961 	 -0.069518 	 0.008196
0.957000 	 -0.002900 	 -0.069525 	 0.008196
0.958000 	 -0.002839 	 -0.069532 	 0.008196
0.959000 	 -0.002778 	 -0.069538 	 0.008196
0.960000 	 -0.002717 	 -0.069545 	 0.008195
0.961000 	 -0.002689 	 -0.069500 	 0.008177
0.962000 	 -0.002674 	 -0.069435 	 0.008152
0.963000 	 -0.002659 	 -0.069371 	 0.008126
0.964000 	 -0.002644 	 -0.069306 	 0.008101
0.965000 	 -0.002629 	 -0.069242 	 0.008076
0.966000 	 -0.002614 	 -0.069178 	 0.008050
0.967000 	 -0.002615 	 -0.069130 	 0.008039
0.968000 	 -0.002617 	 -0.069083 	 0.008028
0.969000 	 -0.002619 	 -0.069036 	 0.008017
0.970000 	 -0.002620 	 -0.068989 	 0.008005
0.971000 	 -0.002622 	 -0.068942 	 0.007994
0.972000 	 -0.002634 	 -0.068906 	 0.007992
0.973000 	 -0.002672 	 -0.068897 	 0.008011
0.974000 	 -0.002710 	 -0.068887 	 0.008030
0.975000 	 -0.002748 	 -0.068878 	 0.008050
0.976000 	 -0.002787 	 -0.068869 	 0.008069
0.977000 	 -0.002825 	 -0.068860 	 0.008089
0.978000 	 -0.002811 	 -0.068861 	 0.008107
0.979000 	 -0.002759 	 -0.068870 	 0.008125
0.980000 	 -0.002707 	 -0.068879 	 0.008143
0.981000 	 -0.002655 	 -0.068887 	 0.008161
0.982000 	 -0.002603 	 -0.068896 	 0.008179
0.983000 	 -0.002551 	 -0.068905 	 0.008197
0.984000 	 -0.002437 	 -0.068926 	 0.008214
0.985000 	 -0.002312 	 -0.068950 	 0.008231
0.986000 	 -0.002187 	 -0.068973 	 0.008248
0.987000 	 -0.002062 	 -0.068997 	 0.008265
0.988000 	 -0.001937 	 -0.069020 	 0.008282
0.989000 	 -0.001823 	 -0.069043 	 0.008296
0.990000 	 -0.001776 	 -0.069060 	 0.008294
0.991000 	 -0.001728 	 -0.069077 	 0.008292
0.992000 	 -0.001680 	 -0.069095 	 0.008291
0.993000 	 -0.001633 	 -0.069112 	 0.008289
0.994000 	 -0.001585 	 -0.069130 	 0.008287
0.995000 	 -0.001547 	 -0.069146 	 0.008283
0.996000 	 -0.001523 	 -0.069161 	 0.008275
0.997000 	 -0.001498 	 -0.069175 	 0.008268
0.998000 	 -0.001474 	 -0.069190 	 0.008260
0.999000 	 -0.001449 	 -0.069205 	 0.008253
