3.5304	0.110815	-0.066113	0.117574
3.5305	0.110821	-0.066378	0.117428
3.5306	0.110827	-0.066643	0.117283
3.5307	0.110834	-0.066908	0.117138
3.5308	0.11084	-0.067173	0.116993
3.5309	0.110846	-0.067438	0.116847
3.531	0.110852	-0.067703	0.116702
3.5311	0.110858	-0.067969	0.116557
3.5312	0.110864	-0.068234	0.116411
3.5313	0.11087	-0.068499	0.116266
3.5314	0.110876	-0.068764	0.116121
3.5315	0.110882	-0.069029	0.115976
3.5316	0.110889	-0.069294	0.11583
3.5317	0.110895	-0.069559	0.115685
3.5318	0.110901	-0.069824	0.11554
3.5319	0.110907	-0.070089	0.115395
3.532	0.110913	-0.070354	0.115249
3.5321	0.110919	-0.070619	0.115104
3.5322	0.110925	-0.070884	0.114959
3.5323	0.110931	-0.071149	0.114813
3.5324	0.110938	-0.071414	0.114668
3.5325	0.110958	-0.071595	0.114611
3.5326	0.110988	-0.071721	0.114612
3.5327	0.111019	-0.071846	0.114613
3.5328	0.111049	-0.071971	0.114614
3.5329	0.111079	-0.072097	0.114616
3.533	0.11111	-0.072222	0.114617
3.5331	0.11114	-0.072348	0.114618
3.5332	0.11117	-0.072473	0.114619
3.5333	0.111201	-0.072598	0.114621
3.5334	0.111231	-0.072724	0.114622
3.5335	0.111261	-0.072849	0.114623
3.5336	0.111291	-0.072975	0.114624
3.5337	0.111322	-0.0731	0.114625
3.5338	0.111352	-0.073225	0.114627
3.5339	0.111382	-0.073351	0.114628
3.534	0.111413	-0.073476	0.114629
3.5341	0.111443	-0.073602	0.11463
3.5342	0.111473	-0.073727	0.114632
3.5343	0.111504	-0.073852	0.114633
3.5344	0.111534	-0.073978	0.114634
3.5345	0.111564	-0.074103	0.114635
3.5346	0.111594	-0.074229	0.114636
3.5347	0.111625	-0.074354	0.114638
3.5348	0.111655	-0.074479	0.114639
3.5349	0.111685	-0.074605	0.11464
3.535	0.111716	-0.07473	0.114641
3.5351	0.111746	-0.074855	0.114643
3.5352	0.111776	-0.074981	0.114644
3.5353	0.111807	-0.075106	0.114645
3.5354	0.111837	-0.075232	0.114646
3.5355	0.111867	-0.075357	0.114648
3.5356	0.111897	-0.075482	0.114649
3.5357	0.111928	-0.075608	0.11465
3.5358	0.111958	-0.075733	0.114651
3.5359	0.111988	-0.075859	0.114652
3.536	0.112019	-0.075984	0.114654
3.5361	0.112049	-0.076109	0.114655
3.5362	0.112079	-0.076235	0.114656
3.5363	0.112109	-0.07636	0.114657
3.5364	0.11214	-0.076486	0.114659
3.5365	0.11217	-0.076611	0.11466
3.5366	0.1122	-0.076736	0.114661
3.5367	0.112231	-0.076862	0.114662
3.5368	0.112261	-0.076987	0.114663
3.5369	0.112291	-0.077113	0.114665
3.537	0.112322	-0.077238	0.114666
3.5371	0.112352	-0.077363	0.114667
3.5372	0.112382	-0.077489	0.114668
3.5373	0.112412	-0.077614	0.11467
3.5374	0.112443	-0.07774	0.114671
3.5375	0.112473	-0.077865	0.114672
3.5376	0.112503	-0.07799	0.114673
3.5377	0.112534	-0.078116	0.114674
3.5378	0.112564	-0.078241	0.114676
3.5379	0.112594	-0.078367	0.114677
3.538	0.112625	-0.078492	0.114678
3.5381	0.112655	-0.078617	0.114679
3.5382	0.112649	-0.078648	0.114667
3.5383	0.112607	-0.078583	0.114641
3.5384	0.112564	-0.078519	0.114614
3.5385	0.112522	-0.078455	0.114588
3.5386	0.11248	-0.07839	0.114562
3.5387	0.112437	-0.078326	0.114536
3.5388	0.112395	-0.078262	0.11451
3.5389	0.112353	-0.078197	0.114483
3.539	0.11231	-0.078133	0.114457
3.5391	0.112268	-0.078069	0.114431
3.5392	0.112226	-0.078004	0.114405
3.5393	0.112183	-0.07794	0.114378
3.5394	0.112141	-0.077876	0.114352
3.5395	0.112099	-0.077811	0.114326
3.5396	0.112057	-0.077747	0.1143
3.5397	0.112014	-0.077683	0.114274
3.5398	0.111972	-0.077618	0.114247
3.5399	0.11193	-0.077554	0.114221
3.54	0.111887	-0.07749	0.114195
3.5401	0.111845	-0.077425	0.114169
3.5402	0.111803	-0.077361	0.114142
3.5403	0.11176	-0.077297	0.114116
3.5404	0.111718	-0.077232	0.11409
3.5405	0.111676	-0.077168	0.114064
3.5406	0.111633	-0.077104	0.114038
3.5407	0.111591	-0.077039	0.114011
3.5408	0.111549	-0.076975	0.113985
3.5409	0.111507	-0.076911	0.113959
3.541	0.111464	-0.076846	0.113933
3.5411	0.111422	-0.076782	0.113906
3.5412	0.11138	-0.076718	0.11388
3.5413	0.111337	-0.076653	0.113854
3.5414	0.111295	-0.076589	0.113828
3.5415	0.111253	-0.076525	0.113802
3.5416	0.11121	-0.07646	0.113775
3.5417	0.111168	-0.076396	0.113749
3.5418	0.111126	-0.076332	0.113723
3.5419	0.111083	-0.076267	0.113697
3.542	0.111041	-0.076203	0.11367
3.5421	0.110999	-0.076139	0.113644
3.5422	0.110957	-0.076074	0.113618
3.5423	0.110914	-0.07601	0.113592
3.5424	0.110872	-0.075946	0.113565
3.5425	0.11083	-0.075881	0.113539
3.5426	0.110787	-0.075817	0.113513
3.5427	0.110745	-0.075753	0.113487
3.5428	0.110703	-0.075688	0.113461
3.5429	0.11066	-0.075624	0.113434
3.543	0.110618	-0.07556	0.113408
3.5431	0.110576	-0.075495	0.113382
3.5432	0.110533	-0.075431	0.113356
3.5433	0.110491	-0.075367	0.113329
3.5434	0.110449	-0.075302	0.113303
3.5435	0.110407	-0.075238	0.113277
3.5436	0.110364	-0.075174	0.113251
3.5437	0.110322	-0.075109	0.113225
3.5438	0.11028	-0.075045	0.113198
3.5439	0.110227	-0.074955	0.113168
3.544	0.110152	-0.074805	0.11313
3.5441	0.110077	-0.074654	0.113091
3.5442	0.110001	-0.074504	0.113052
3.5443	0.109926	-0.074353	0.113013
3.5444	0.109851	-0.074203	0.112974
3.5445	0.109775	-0.074053	0.112935
3.5446	0.1097	-0.073902	0.112897
3.5447	0.109625	-0.073752	0.112858
3.5448	0.109549	-0.073602	0.112819
3.5449	0.109474	-0.073451	0.11278
3.545	0.109399	-0.073301	0.112741
3.5451	0.109323	-0.073151	0.112703
3.5452	0.109248	-0.073	0.112664
3.5453	0.109172	-0.07285	0.112625
3.5454	0.109097	-0.0727	0.112586
3.5455	0.109022	-0.072549	0.112547
3.5456	0.108946	-0.072399	0.112509
3.5457	0.108871	-0.072249	0.11247
3.5458	0.108796	-0.072098	0.112431
3.5459	0.10872	-0.071948	0.112392
3.546	0.108645	-0.071798	0.112353
3.5461	0.10857	-0.071647	0.112315
3.5462	0.108494	-0.071497	0.112276
3.5463	0.108419	-0.071347	0.112237
3.5464	0.108344	-0.071196	0.112198
3.5465	0.108268	-0.071046	0.112159
3.5466	0.108193	-0.070895	0.11212
3.5467	0.108118	-0.070745	0.112082
3.5468	0.108042	-0.070595	0.112043
3.5469	0.107967	-0.070444	0.112004
3.547	0.107892	-0.070294	0.111965
3.5471	0.107816	-0.070144	0.111926
3.5472	0.107741	-0.069993	0.111888
3.5473	0.107666	-0.069843	0.111849
3.5474	0.10759	-0.069693	0.11181
3.5475	0.107515	-0.069542	0.111771
3.5476	0.107439	-0.069392	0.111732
3.5477	0.107364	-0.069242	0.111694
3.5478	0.107289	-0.069091	0.111655
3.5479	0.107213	-0.068941	0.111616
3.548	0.107138	-0.068791	0.111577
3.5481	0.107063	-0.06864	0.111538
3.5482	0.106987	-0.06849	0.111499
3.5483	0.106912	-0.06834	0.111461
3.5484	0.106837	-0.068189	0.111422
3.5485	0.106761	-0.068039	0.111383
3.5486	0.106686	-0.067888	0.111344
3.5487	0.106611	-0.067738	0.111305
3.5488	0.106535	-0.067588	0.111267
3.5489	0.10646	-0.067437	0.111228
3.549	0.106385	-0.067287	0.111189
3.5491	0.106309	-0.067137	0.11115
3.5492	0.106234	-0.066986	0.111111
3.5493	0.106159	-0.066836	0.111073
3.5494	0.106083	-0.066686	0.111034
3.5495	0.106008	-0.066535	0.110995
3.5496	0.105952	-0.066381	0.111002
3.5497	0.10607	-0.06619	0.111417
3.5498	0.106188	-0.065999	0.111832
3.5499	0.106306	-0.065808	0.112247
3.55	0.106424	-0.065617	0.112662
3.5501	0.106542	-0.065426	0.113077
3.5502	0.10666	-0.065236	0.113492
3.5503	0.106778	-0.065045	0.113907
3.5504	0.106896	-0.064854	0.114322
3.5505	0.107014	-0.064663	0.114737
3.5506	0.107132	-0.064472	0.115152
3.5507	0.10725	-0.064281	0.115567
3.5508	0.107368	-0.06409	0.115982
3.5509	0.107486	-0.063899	0.116397
3.551	0.107604	-0.063708	0.116812
3.5511	0.107722	-0.063518	0.117227
3.5512	0.10784	-0.063327	0.117642
3.5513	0.107958	-0.063136	0.118058
3.5514	0.108076	-0.062945	0.118473
3.5515	0.108195	-0.062754	0.118888
3.5516	0.108313	-0.062563	0.119303
3.5517	0.108431	-0.062372	0.119718
3.5518	0.108549	-0.062181	0.120133
3.5519	0.108667	-0.06199	0.120548
3.552	0.108785	-0.061799	0.120963
3.5521	0.108903	-0.061609	0.121378
3.5522	0.109021	-0.061418	0.121793
3.5523	0.109139	-0.061227	0.122208
3.5524	0.109257	-0.061036	0.122623
3.5525	0.109375	-0.060845	0.123038
3.5526	0.109493	-0.060654	0.123453
3.5527	0.109611	-0.060463	0.123868
3.5528	0.109729	-0.060272	0.124283
3.5529	0.109847	-0.060081	0.124699
3.553	0.109965	-0.059891	0.125114
3.5531	0.110083	-0.0597	0.125529
3.5532	0.110201	-0.059509	0.125944
3.5533	0.110319	-0.059318	0.126359
3.5534	0.110437	-0.059127	0.126774
3.5535	0.110555	-0.058936	0.127189
3.5536	0.110673	-0.058745	0.127604
3.5537	0.110791	-0.058554	0.128019
3.5538	0.110909	-0.058363	0.128434
3.5539	0.111027	-0.058173	0.128849
3.554	0.111145	-0.057982	0.129264
3.5541	0.111264	-0.057791	0.129679
3.5542	0.111382	-0.0576	0.130094
3.5543	0.1115	-0.057409	0.130509
3.5544	0.111618	-0.057218	0.130924
3.5545	0.111736	-0.057027	0.13134
3.5546	0.111854	-0.056836	0.131755
3.5547	0.111972	-0.056645	0.13217
3.5548	0.11209	-0.056454	0.132585
3.5549	0.112208	-0.056264	0.133
3.555	0.112326	-0.056073	0.133415
3.5551	0.112444	-0.055882	0.13383
3.5552	0.112562	-0.055691	0.134245
3.5553	0.11268	-0.0555	0.13466
3.5554	0.112763	-0.055356	0.134976
3.5555	0.112846	-0.055212	0.135293
3.5556	0.112929	-0.055068	0.135609
3.5557	0.113012	-0.054924	0.135926
3.5558	0.113095	-0.054781	0.136242
3.5559	0.113178	-0.054637	0.136559
3.556	0.113261	-0.054493	0.136875
3.5561	0.113344	-0.054349	0.137191
3.5562	0.113427	-0.054205	0.137508
3.5563	0.11351	-0.054061	0.137824
3.5564	0.113593	-0.053917	0.138141
3.5565	0.113677	-0.053773	0.138457
3.5566	0.11376	-0.05363	0.138774
3.5567	0.113843	-0.053486	0.13909
3.5568	0.113926	-0.053342	0.139407
3.5569	0.114009	-0.053198	0.139723
3.557	0.114092	-0.053054	0.140039
3.5571	0.114175	-0.05291	0.140356
3.5572	0.114258	-0.052766	0.140672
3.5573	0.114341	-0.052622	0.140989
3.5574	0.114424	-0.052478	0.141305
3.5575	0.114507	-0.052335	0.141622
3.5576	0.11459	-0.052191	0.141938
3.5577	0.114673	-0.052047	0.142254
3.5578	0.114756	-0.051903	0.142571
3.5579	0.114839	-0.051759	0.142887
3.558	0.114922	-0.051615	0.143204
3.5581	0.115005	-0.051471	0.14352
3.5582	0.115088	-0.051327	0.143837
3.5583	0.115171	-0.051184	0.144153
3.5584	0.115254	-0.05104	0.144469
3.5585	0.115337	-0.050896	0.144786
3.5586	0.11542	-0.050752	0.145102
3.5587	0.115503	-0.050608	0.145419
3.5588	0.115586	-0.050464	0.145735
3.5589	0.11567	-0.05032	0.146052
3.559	0.115753	-0.050176	0.146368
3.5591	0.115836	-0.050033	0.146684
3.5592	0.115919	-0.049889	0.147001
3.5593	0.116002	-0.049745	0.147317
3.5594	0.116085	-0.049601	0.147634
3.5595	0.116168	-0.049457	0.14795
3.5596	0.116251	-0.049313	0.148267
3.5597	0.116334	-0.049169	0.148583
3.5598	0.116417	-0.049025	0.1489
3.5599	0.1165	-0.048881	0.149216
3.56	0.116583	-0.048738	0.149532
3.5601	0.116666	-0.048594	0.149849
3.5602	0.116749	-0.04845	0.150165
3.5603	0.116832	-0.048306	0.150482
3.5604	0.116915	-0.048162	0.150798
3.5605	0.116998	-0.048018	0.151115
3.5606	0.117081	-0.047874	0.151431
3.5607	0.117164	-0.04773	0.151747
3.5608	0.117247	-0.047587	0.152064
3.5609	0.11733	-0.047443	0.15238
3.561	0.117413	-0.047299	0.152697
3.5611	0.117346	-0.047314	0.152606
3.5612	0.11724	-0.047369	0.152414
3.5613	0.117135	-0.047423	0.152222
3.5614	0.117029	-0.047478	0.15203
3.5615	0.116924	-0.047533	0.151838
3.5616	0.116819	-0.047588	0.151646
3.5617	0.116713	-0.047643	0.151454
3.5618	0.116608	-0.047698	0.151261
3.5619	0.116502	-0.047752	0.151069
3.562	0.116397	-0.047807	0.150877
3.5621	0.116291	-0.047862	0.150685
3.5622	0.116186	-0.047917	0.150493
3.5623	0.116081	-0.047972	0.150301
3.5624	0.115975	-0.048026	0.150109
3.5625	0.11587	-0.048081	0.149917
3.5626	0.115764	-0.048136	0.149725
3.5627	0.115659	-0.048191	0.149532
3.5628	0.115553	-0.048246	0.14934
3.5629	0.115448	-0.048301	0.149148
3.563	0.115343	-0.048355	0.148956
3.5631	0.115237	-0.04841	0.148764
3.5632	0.115132	-0.048465	0.148572
3.5633	0.115026	-0.04852	0.14838
3.5634	0.114921	-0.048575	0.148188
3.5635	0.114815	-0.048629	0.147995
3.5636	0.11471	-0.048684	0.147803
3.5637	0.114605	-0.048739	0.147611
3.5638	0.114499	-0.048794	0.147419
3.5639	0.114394	-0.048849	0.147227
3.564	0.114288	-0.048904	0.147035
3.5641	0.114183	-0.048958	0.146843
3.5642	0.114077	-0.049013	0.146651
3.5643	0.113972	-0.049068	0.146458
3.5644	0.113866	-0.049123	0.146266
3.5645	0.113761	-0.049178	0.146074
3.5646	0.113656	-0.049232	0.145882
3.5647	0.11355	-0.049287	0.14569
3.5648	0.113445	-0.049342	0.145498
3.5649	0.113339	-0.049397	0.145306
3.565	0.113234	-0.049452	0.145114
3.5651	0.113128	-0.049506	0.144922
3.5652	0.113023	-0.049561	0.144729
3.5653	0.112918	-0.049616	0.144537
3.5654	0.112812	-0.049671	0.144345
3.5655	0.112707	-0.049726	0.144153
3.5656	0.112601	-0.049781	0.143961
3.5657	0.112496	-0.049835	0.143769
3.5658	0.11239	-0.04989	0.143577
3.5659	0.112285	-0.049945	0.143385
3.566	0.11218	-0.05	0.143192
3.5661	0.112074	-0.050055	0.143
3.5662	0.111969	-0.050109	0.142808
3.5663	0.111863	-0.050164	0.142616
3.5664	0.111758	-0.050219	0.142424
3.5665	0.111652	-0.050274	0.142232
3.5666	0.111547	-0.050329	0.14204
3.5667	0.111442	-0.050384	0.141848
3.5668	0.111343	-0.050436	0.141671
3.5669	0.111248	-0.050487	0.1415
3.567	0.111152	-0.050538	0.14133
3.5671	0.111057	-0.05059	0.141159
3.5672	0.110961	-0.050641	0.140989
3.5673	0.110866	-0.050692	0.140818
3.5674	0.11077	-0.050743	0.140648
3.5675	0.110675	-0.050794	0.140477
3.5676	0.11058	-0.050846	0.140307
3.5677	0.110484	-0.050897	0.140137
3.5678	0.110389	-0.050948	0.139966
3.5679	0.110293	-0.050999	0.139796
3.568	0.110198	-0.051051	0.139625
3.5681	0.110102	-0.051102	0.139455
3.5682	0.110007	-0.051153	0.139284
3.5683	0.109911	-0.051204	0.139114
3.5684	0.109816	-0.051255	0.138943
3.5685	0.10972	-0.051307	0.138773
3.5686	0.109625	-0.051358	0.138603
3.5687	0.10953	-0.051409	0.138432
3.5688	0.109434	-0.05146	0.138262
3.5689	0.109339	-0.051512	0.138091
3.569	0.109243	-0.051563	0.137921
3.5691	0.109148	-0.051614	0.13775
3.5692	0.109052	-0.051665	0.13758
3.5693	0.108957	-0.051716	0.137409
3.5694	0.108861	-0.051768	0.137239
3.5695	0.108766	-0.051819	0.137068
3.5696	0.10867	-0.05187	0.136898
3.5697	0.108575	-0.051921	0.136727
3.5698	0.10848	-0.051973	0.136557
3.5699	0.108384	-0.052024	0.136387
3.57	0.108289	-0.052075	0.136216
3.5701	0.108193	-0.052126	0.136046
3.5702	0.108098	-0.052177	0.135875
3.5703	0.108002	-0.052229	0.135705
3.5704	0.107907	-0.05228	0.135534
3.5705	0.107811	-0.052331	0.135364
3.5706	0.107716	-0.052382	0.135193
3.5707	0.10762	-0.052434	0.135023
3.5708	0.107525	-0.052485	0.134852
3.5709	0.10743	-0.052536	0.134682
3.571	0.107334	-0.052587	0.134512
3.5711	0.107239	-0.052638	0.134341
3.5712	0.107143	-0.05269	0.134171
3.5713	0.107048	-0.052741	0.134
3.5714	0.106952	-0.052792	0.13383
3.5715	0.106857	-0.052843	0.133659
3.5716	0.106761	-0.052895	0.133489
3.5717	0.106666	-0.052946	0.133318
3.5718	0.10657	-0.052997	0.133148
3.5719	0.106475	-0.053048	0.132977
3.572	0.10638	-0.053099	0.132807
3.5721	0.106284	-0.053151	0.132637
3.5722	0.106189	-0.053202	0.132466
3.5723	0.106093	-0.053253	0.132296
3.5724	0.105998	-0.053304	0.132125
3.5725	0.105908	-0.053353	0.131968
3.5726	0.105825	-0.0534	0.131823
3.5727	0.105741	-0.053447	0.131678
3.5728	0.105658	-0.053493	0.131533
3.5729	0.105574	-0.05354	0.131388
3.573	0.10549	-0.053587	0.131243
3.5731	0.105407	-0.053633	0.131098
3.5732	0.105323	-0.05368	0.130953
3.5733	0.10524	-0.053727	0.130808
3.5734	0.105156	-0.053773	0.130663
3.5735	0.105073	-0.05382	0.130518
3.5736	0.104989	-0.053867	0.130373
3.5737	0.104905	-0.053913	0.130228
3.5738	0.104822	-0.05396	0.130083
3.5739	0.104738	-0.054007	0.129939
3.574	0.104655	-0.054054	0.129794
3.5741	0.104571	-0.0541	0.129649
3.5742	0.104488	-0.054147	0.129504
3.5743	0.104404	-0.054194	0.129359
3.5744	0.10432	-0.05424	0.129214
3.5745	0.104237	-0.054287	0.129069
3.5746	0.104153	-0.054334	0.128924
3.5747	0.10407	-0.05438	0.128779
3.5748	0.103986	-0.054427	0.128634
3.5749	0.103903	-0.054474	0.128489
3.575	0.103819	-0.05452	0.128344
3.5751	0.103735	-0.054567	0.128199
3.5752	0.103652	-0.054614	0.128054
3.5753	0.103568	-0.05466	0.127909
3.5754	0.103485	-0.054707	0.127765
3.5755	0.103401	-0.054754	0.12762
3.5756	0.103318	-0.0548	0.127475
3.5757	0.103234	-0.054847	0.12733
3.5758	0.103151	-0.054894	0.127185
3.5759	0.103067	-0.05494	0.12704
3.576	0.102983	-0.054987	0.126895
3.5761	0.1029	-0.055034	0.12675
3.5762	0.102816	-0.05508	0.126605
3.5763	0.102733	-0.055127	0.12646
3.5764	0.102649	-0.055174	0.126315
3.5765	0.102566	-0.05522	0.12617
3.5766	0.102482	-0.055267	0.126025
3.5767	0.102398	-0.055314	0.12588
3.5768	0.102315	-0.055361	0.125736
3.5769	0.102231	-0.055407	0.125591
3.577	0.102148	-0.055454	0.125446
3.5771	0.102064	-0.055501	0.125301
3.5772	0.101981	-0.055547	0.125156
3.5773	0.101897	-0.055594	0.125011
3.5774	0.101813	-0.055641	0.124866
3.5775	0.10173	-0.055687	0.124721
3.5776	0.101646	-0.055734	0.124576
3.5777	0.101563	-0.055781	0.124431
3.5778	0.101479	-0.055827	0.124286
3.5779	0.101396	-0.055874	0.124141
3.578	0.101312	-0.055921	0.123996
3.5781	0.101228	-0.055967	0.123851
3.5782	0.101189	-0.055997	0.123751
3.5783	0.101252	-0.055985	0.123753
3.5784	0.101316	-0.055974	0.123756
3.5785	0.101379	-0.055963	0.123758
3.5786	0.101443	-0.055952	0.123761
3.5787	0.101506	-0.055941	0.123763
3.5788	0.101569	-0.055929	0.123765
3.5789	0.101633	-0.055918	0.123768
3.579	0.101696	-0.055907	0.12377
3.5791	0.10176	-0.055896	0.123773
3.5792	0.101823	-0.055885	0.123775
3.5793	0.101886	-0.055873	0.123778
3.5794	0.10195	-0.055862	0.12378
3.5795	0.102013	-0.055851	0.123783
3.5796	0.102077	-0.05584	0.123785
3.5797	0.10214	-0.055829	0.123788
3.5798	0.102203	-0.055817	0.12379
3.5799	0.102267	-0.055806	0.123792
3.58	0.10233	-0.055795	0.123795
3.5801	0.102394	-0.055784	0.123797
3.5802	0.102457	-0.055772	0.1238
3.5803	0.10252	-0.055761	0.123802
3.5804	0.102584	-0.05575	0.123805
3.5805	0.102647	-0.055739	0.123807
3.5806	0.102711	-0.055728	0.12381
3.5807	0.102774	-0.055716	0.123812
3.5808	0.102837	-0.055705	0.123814
3.5809	0.102901	-0.055694	0.123817
3.581	0.102964	-0.055683	0.123819
3.5811	0.103028	-0.055672	0.123822
3.5812	0.103091	-0.05566	0.123824
3.5813	0.103154	-0.055649	0.123827
3.5814	0.103218	-0.055638	0.123829
3.5815	0.103281	-0.055627	0.123832
3.5816	0.103345	-0.055616	0.123834
3.5817	0.103408	-0.055604	0.123837
3.5818	0.103471	-0.055593	0.123839
3.5819	0.103535	-0.055582	0.123841
3.582	0.103598	-0.055571	0.123844
3.5821	0.103662	-0.05556	0.123846
3.5822	0.103725	-0.055548	0.123849
3.5823	0.103788	-0.055537	0.123851
3.5824	0.103852	-0.055526	0.123854
3.5825	0.103915	-0.055515	0.123856
3.5826	0.103979	-0.055503	0.123859
3.5827	0.104042	-0.055492	0.123861
3.5828	0.104105	-0.055481	0.123864
3.5829	0.104169	-0.05547	0.123866
3.583	0.104232	-0.055459	0.123868
3.5831	0.104295	-0.055447	0.123871
3.5832	0.104359	-0.055436	0.123873
3.5833	0.104422	-0.055425	0.123876
3.5834	0.104486	-0.055414	0.123878
3.5835	0.104549	-0.055403	0.123881
3.5836	0.104612	-0.055391	0.123883
3.5837	0.104676	-0.05538	0.123886
3.5838	0.104739	-0.055369	0.123888
3.5839	0.104816	-0.055353	0.123904
3.584	0.104945	-0.055316	0.123972
3.5841	0.105074	-0.055279	0.12404
3.5842	0.105203	-0.055242	0.124109
3.5843	0.105333	-0.055205	0.124177
3.5844	0.105462	-0.055168	0.124245
3.5845	0.105591	-0.055131	0.124314
3.5846	0.10572	-0.055094	0.124382
3.5847	0.105849	-0.055058	0.124451
3.5848	0.105979	-0.055021	0.124519
3.5849	0.106108	-0.054984	0.124587
3.585	0.106237	-0.054947	0.124656
3.5851	0.106366	-0.05491	0.124724
3.5852	0.106495	-0.054873	0.124792
3.5853	0.106625	-0.054836	0.124861
3.5854	0.106754	-0.054799	0.124929
3.5855	0.106883	-0.054762	0.124997
3.5856	0.107012	-0.054726	0.125066
3.5857	0.107141	-0.054689	0.125134
3.5858	0.107271	-0.054652	0.125202
3.5859	0.1074	-0.054615	0.125271
3.586	0.107529	-0.054578	0.125339
3.5861	0.107658	-0.054541	0.125408
3.5862	0.107787	-0.054504	0.125476
3.5863	0.107917	-0.054467	0.125544
3.5864	0.108046	-0.05443	0.125613
3.5865	0.108175	-0.054394	0.125681
3.5866	0.108304	-0.054357	0.125749
3.5867	0.108433	-0.05432	0.125818
3.5868	0.108563	-0.054283	0.125886
3.5869	0.108692	-0.054246	0.125954
3.587	0.108821	-0.054209	0.126023
3.5871	0.10895	-0.054172	0.126091
3.5872	0.109079	-0.054135	0.126159
3.5873	0.109208	-0.054098	0.126228
3.5874	0.109338	-0.054062	0.126296
3.5875	0.109467	-0.054025	0.126365
3.5876	0.109596	-0.053988	0.126433
3.5877	0.109725	-0.053951	0.126501
3.5878	0.109854	-0.053914	0.12657
3.5879	0.109984	-0.053877	0.126638
3.588	0.110113	-0.05384	0.126706
3.5881	0.110242	-0.053803	0.126775
3.5882	0.110371	-0.053766	0.126843
3.5883	0.1105	-0.05373	0.126911
3.5884	0.11063	-0.053693	0.12698
3.5885	0.110759	-0.053656	0.127048
3.5886	0.110888	-0.053619	0.127116
3.5887	0.111017	-0.053582	0.127185
3.5888	0.111146	-0.053545	0.127253
3.5889	0.111276	-0.053508	0.127322
3.589	0.111405	-0.053471	0.12739
3.5891	0.111534	-0.053434	0.127458
3.5892	0.111663	-0.053398	0.127527
3.5893	0.111792	-0.053361	0.127595
3.5894	0.111922	-0.053324	0.127663
3.5895	0.112051	-0.053287	0.127732
3.5896	0.11218	-0.05325	0.1278
3.5897	0.112176	-0.053428	0.127806
3.5898	0.112172	-0.053607	0.127813
3.5899	0.112167	-0.053785	0.127819
3.59	0.112163	-0.053964	0.127825
3.5901	0.112159	-0.054142	0.127832
3.5902	0.112155	-0.054321	0.127838
3.5903	0.112151	-0.054499	0.127844
3.5904	0.112146	-0.054678	0.12785
3.5905	0.112142	-0.054856	0.127857
3.5906	0.112138	-0.055035	0.127863
3.5907	0.112134	-0.055213	0.127869
3.5908	0.11213	-0.055392	0.127876
3.5909	0.112125	-0.05557	0.127882
3.591	0.112121	-0.055748	0.127888
3.5911	0.112117	-0.055927	0.127895
3.5912	0.112113	-0.056105	0.127901
3.5913	0.112109	-0.056284	0.127907
3.5914	0.112104	-0.056462	0.127913
3.5915	0.1121	-0.056641	0.12792
3.5916	0.112096	-0.056819	0.127926
3.5917	0.112092	-0.056998	0.127932
3.5918	0.112088	-0.057176	0.127939
3.5919	0.112083	-0.057355	0.127945
3.592	0.112079	-0.057533	0.127951
3.5921	0.112075	-0.057711	0.127958
3.5922	0.112071	-0.05789	0.127964
3.5923	0.112067	-0.058068	0.12797
3.5924	0.112062	-0.058247	0.127977
3.5925	0.112058	-0.058425	0.127983
3.5926	0.112054	-0.058604	0.127989
3.5927	0.11205	-0.058782	0.127995
3.5928	0.112045	-0.058961	0.128002
3.5929	0.112041	-0.059139	0.128008
3.593	0.112037	-0.059318	0.128014
3.5931	0.112033	-0.059496	0.128021
3.5932	0.112029	-0.059675	0.128027
3.5933	0.112024	-0.059853	0.128033
3.5934	0.11202	-0.060031	0.12804
3.5935	0.112016	-0.06021	0.128046
3.5936	0.112012	-0.060388	0.128052
