0.476000 	 0.002335 	 -0.022412 	 -0.055342 
0.477000 	 0.002749 	 -0.022742 	 -0.055622 
0.478000 	 0.003163 	 -0.023073 	 -0.055901 
0.479000 	 0.003578 	 -0.023403 	 -0.056181 
0.480000 	 0.003992 	 -0.023734 	 -0.056461 
0.481000 	 0.005744 	 -0.024187 	 -0.054684 
0.482000 	 0.007715 	 -0.024660 	 -0.052572 
0.483000 	 0.009685 	 -0.025132 	 -0.050459 
0.484000 	 0.011655 	 -0.025605 	 -0.048347 
0.485000 	 0.013625 	 -0.026078 	 -0.046235 
0.486000 	 0.015504 	 -0.026423 	 -0.044335 
0.487000 	 0.016864 	 -0.026046 	 -0.043632 
0.488000 	 0.018224 	 -0.025668 	 -0.042929 
0.489000 	 0.019584 	 -0.025290 	 -0.042226 
0.490000 	 0.020945 	 -0.024913 	 -0.041523 
0.491000 	 0.022305 	 -0.024535 	 -0.040821 
0.492000 	 0.022981 	 -0.023198 	 -0.041707 
0.493000 	 0.022749 	 -0.020588 	 -0.044700 
0.494000 	 0.022518 	 -0.017979 	 -0.047693 
0.495000 	 0.022287 	 -0.015370 	 -0.050686 
0.496000 	 0.022056 	 -0.012760 	 -0.053679 
0.497000 	 0.021825 	 -0.010151 	 -0.056672 
0.498000 	 0.021311 	 -0.008669 	 -0.057422 
0.499000 	 0.020687 	 -0.007625 	 -0.057300 
0.500000 	 0.020062 	 -0.006581 	 -0.057177 
0.501000 	 0.019438 	 -0.005537 	 -0.057055 
0.502000 	 0.018814 	 -0.004494 	 -0.056932 
0.503000 	 0.018190 	 -0.003450 	 -0.056810 
0.504000 	 0.017216 	 -0.003786 	 -0.053946 
0.505000 	 0.016242 	 -0.004121 	 -0.051083 
0.506000 	 0.015269 	 -0.004457 	 -0.048219 
0.507000 	 0.014295 	 -0.004793 	 -0.045355 
0.508000 	 0.013321 	 -0.005128 	 -0.042492 
0.509000 	 0.012606 	 -0.005337 	 -0.040198 
0.510000 	 0.012557 	 -0.005218 	 -0.039367 
0.511000 	 0.012508 	 -0.005098 	 -0.038537 
0.512000 	 0.012459 	 -0.004979 	 -0.037707 
0.513000 	 0.012410 	 -0.004860 	 -0.036877 
0.514000 	 0.012361 	 -0.004741 	 -0.036047 
0.515000 	 0.012464 	 -0.004614 	 -0.035560 
0.516000 	 0.012680 	 -0.004481 	 -0.035333 
0.517000 	 0.012897 	 -0.004349 	 -0.035106 
0.518000 	 0.013114 	 -0.004216 	 -0.034879 
0.519000 	 0.013331 	 -0.004083 	 -0.034651 
0.520000 	 0.013547 	 -0.003950 	 -0.034424 
0.521000 	 0.014089 	 -0.005971 	 -0.035142 
0.522000 	 0.014688 	 -0.008372 	 -0.036026 
0.523000 	 0.015287 	 -0.010773 	 -0.036911 
0.524000 	 0.015886 	 -0.013174 	 -0.037795 
0.525000 	 0.016485 	 -0.015575 	 -0.038679 
0.526000 	 0.017045 	 -0.017883 	 -0.039480 
0.527000 	 0.017365 	 -0.019617 	 -0.039767 
0.528000 	 0.017685 	 -0.021351 	 -0.040054 
0.529000 	 0.018005 	 -0.023086 	 -0.040340 
0.530000 	 0.018325 	 -0.024820 	 -0.040627 
0.531000 	 0.018644 	 -0.026554 	 -0.040914 
0.532000 	 0.018663 	 -0.027572 	 -0.040556 
0.533000 	 0.018264 	 -0.027600 	 -0.039307 
0.534000 	 0.017865 	 -0.027628 	 -0.038059 
0.535000 	 0.017467 	 -0.027656 	 -0.036811 
0.536000 	 0.017068 	 -0.027684 	 -0.035563 
0.537000 	 0.016670 	 -0.027712 	 -0.034314 
0.538000 	 0.016385 	 -0.026905 	 -0.033081 
0.539000 	 0.016148 	 -0.025740 	 -0.031853 
0.540000 	 0.015912 	 -0.024576 	 -0.030625 
0.541000 	 0.015675 	 -0.023411 	 -0.029398 
0.542000 	 0.015439 	 -0.022246 	 -0.028170 
0.543000 	 0.015202 	 -0.021082 	 -0.026942 
0.544000 	 0.015110 	 -0.018893 	 -0.025734 
0.545000 	 0.015019 	 -0.016693 	 -0.024526 
0.546000 	 0.014928 	 -0.014494 	 -0.023318 
0.547000 	 0.014837 	 -0.012295 	 -0.022110 
0.548000 	 0.014746 	 -0.010095 	 -0.020902 
0.549000 	 0.014541 	 -0.008630 	 -0.019528 
0.550000 	 0.014026 	 -0.009148 	 -0.017707 
0.551000 	 0.013511 	 -0.009667 	 -0.015885 
0.552000 	 0.012996 	 -0.010185 	 -0.014064 
0.553000 	 0.012481 	 -0.010704 	 -0.012243 
0.554000 	 0.011967 	 -0.011222 	 -0.010421 
0.555000 	 0.011405 	 -0.012096 	 -0.008637 
0.556000 	 0.010807 	 -0.013250 	 -0.006882 
0.557000 	 0.010209 	 -0.014404 	 -0.005127 
0.558000 	 0.009611 	 -0.015558 	 -0.003371 
0.559000 	 0.009014 	 -0.016712 	 -0.001616 
0.560000 	 0.008416 	 -0.017865 	 0.000139 
0.561000 	 0.008352 	 -0.017436 	 -0.002132 
0.562000 	 0.008391 	 -0.016705 	 -0.005171 
0.563000 	 0.008429 	 -0.015975 	 -0.008209 
0.564000 	 0.008468 	 -0.015244 	 -0.011248 
0.565000 	 0.008506 	 -0.014513 	 -0.014286 
0.566000 	 0.008582 	 -0.013810 	 -0.017212 
0.567000 	 0.008932 	 -0.013311 	 -0.019314 
0.568000 	 0.009283 	 -0.012812 	 -0.021415 
0.569000 	 0.009633 	 -0.012313 	 -0.023517 
0.570000 	 0.009983 	 -0.011814 	 -0.025618 
0.571000 	 0.010333 	 -0.011314 	 -0.027720 
0.572000 	 0.011007 	 -0.011056 	 -0.028843 
0.573000 	 0.012147 	 -0.011143 	 -0.028558 
0.574000 	 0.013287 	 -0.011231 	 -0.028273 
0.575000 	 0.014427 	 -0.011318 	 -0.027988 
0.576000 	 0.015567 	 -0.011405 	 -0.027703 
0.577000 	 0.016707 	 -0.011493 	 -0.027418 
0.578000 	 0.017155 	 -0.011377 	 -0.025482 
0.579000 	 0.017294 	 -0.011171 	 -0.022805 
0.580000 	 0.017432 	 -0.010964 	 -0.020127 
0.581000 	 0.017571 	 -0.010757 	 -0.017449 
0.582000 	 0.017709 	 -0.010551 	 -0.014771 
0.583000 	 0.017847 	 -0.010344 	 -0.012094 
0.584000 	 0.017141 	 -0.009893 	 -0.007411 
0.585000 	 0.016417 	 -0.009437 	 -0.002687 
0.586000 	 0.015693 	 -0.008980 	 0.002037 
0.587000 	 0.014969 	 -0.008524 	 0.006761 
0.588000 	 0.014246 	 -0.008068 	 0.011484 
0.589000 	 0.013353 	 -0.007405 	 0.014846 
0.590000 	 0.011981 	 -0.006157 	 0.014330 
0.591000 	 0.010608 	 -0.004909 	 0.013814 
0.592000 	 0.009236 	 -0.003661 	 0.013299 
0.593000 	 0.007864 	 -0.002412 	 0.012783 
0.594000 	 0.006491 	 -0.001164 	 0.012267 
0.595000 	 0.005072 	 0.000113 	 0.011024 
0.596000 	 0.003613 	 0.001414 	 0.009160 
0.597000 	 0.002155 	 0.002715 	 0.007297 
0.598000 	 0.000696 	 0.004016 	 0.005434 
0.599000 	 -0.000763 	 0.005318 	 0.003570 
0.600000 	 -0.002222 	 0.006619 	 0.001707 
0.601000 	 -0.001489 	 0.003777 	 0.000474 
0.602000 	 -0.000307 	 0.000086 	 -0.000629 
0.603000 	 0.000875 	 -0.003604 	 -0.001732 
0.604000 	 0.002056 	 -0.007295 	 -0.002835 
0.605000 	 0.003238 	 -0.010985 	 -0.003938 
0.606000 	 0.004417 	 -0.014452 	 -0.004965 
0.607000 	 0.005567 	 -0.016103 	 -0.005371 
0.608000 	 0.006718 	 -0.017755 	 -0.005777 
0.609000 	 0.007868 	 -0.019406 	 -0.006184 
0.610000 	 0.009019 	 -0.021058 	 -0.006590 
0.611000 	 0.010170 	 -0.022709 	 -0.006996 
0.612000 	 0.011286 	 -0.022317 	 -0.006706 
0.613000 	 0.012351 	 -0.018859 	 -0.005370 
0.614000 	 0.013415 	 -0.015401 	 -0.004034 
0.615000 	 0.014480 	 -0.011943 	 -0.002699 
0.616000 	 0.015545 	 -0.008485 	 -0.001363 
0.617000 	 0.016609 	 -0.005027 	 -0.000027 
0.618000 	 0.017571 	 -0.003182 	 0.000549 
0.619000 	 0.018483 	 -0.002096 	 0.000767 
0.620000 	 0.019396 	 -0.001010 	 0.000986 
0.621000 	 0.020308 	 0.000075 	 0.001204 
0.622000 	 0.021221 	 0.001161 	 0.001423 
0.623000 	 0.022133 	 0.002247 	 0.001641 
0.624000 	 0.022925 	 0.001397 	 0.000947 
0.625000 	 0.023711 	 0.000467 	 0.000215 
0.626000 	 0.024498 	 -0.000463 	 -0.000517 
0.627000 	 0.025284 	 -0.001393 	 -0.001249 
0.628000 	 0.026070 	 -0.002323 	 -0.001981 
0.629000 	 0.026461 	 -0.002594 	 -0.002071 
0.630000 	 0.025666 	 -0.000889 	 -0.000235 
0.631000 	 0.024870 	 0.000815 	 0.001600 
0.632000 	 0.024075 	 0.002520 	 0.003436 
0.633000 	 0.023279 	 0.004224 	 0.005272 
0.634000 	 0.022484 	 0.005929 	 0.007107 
0.635000 	 0.021492 	 0.007939 	 0.009197 
0.636000 	 0.020325 	 0.010221 	 0.011512 
0.637000 	 0.019159 	 0.012503 	 0.013828 
0.638000 	 0.017993 	 0.014785 	 0.016143 
0.639000 	 0.016826 	 0.017067 	 0.018458 
0.640000 	 0.015660 	 0.019349 	 0.020773 
0.641000 	 0.015373 	 0.019202 	 0.018870 
0.642000 	 0.015278 	 0.018522 	 0.016042 
0.643000 	 0.015184 	 0.017842 	 0.013213 
0.644000 	 0.015089 	 0.017162 	 0.010384 
0.645000 	 0.014995 	 0.016482 	 0.007556 
0.646000 	 0.014944 	 0.015736 	 0.004869 
0.647000 	 0.015288 	 0.014398 	 0.003463 
0.648000 	 0.015631 	 0.013060 	 0.002057 
0.649000 	 0.015974 	 0.011722 	 0.000650 
0.650000 	 0.016317 	 0.010384 	 -0.000756 
0.651000 	 0.016661 	 0.009046 	 -0.002162 
0.652000 	 0.017423 	 0.007078 	 -0.002203 
0.653000 	 0.018841 	 0.004126 	 -0.000109 
0.654000 	 0.020259 	 0.001173 	 0.001986 
0.655000 	 0.021676 	 -0.001780 	 0.004080 
0.656000 	 0.023094 	 -0.004733 	 0.006174 
0.657000 	 0.024512 	 -0.007686 	 0.008269 
0.658000 	 0.025213 	 -0.008418 	 0.008617 
0.659000 	 0.025561 	 -0.008056 	 0.008105 
0.660000 	 0.025909 	 -0.007694 	 0.007592 
0.661000 	 0.026257 	 -0.007332 	 0.007080 
0.662000 	 0.026605 	 -0.006970 	 0.006568 
0.663000 	 0.026953 	 -0.006608 	 0.006056 
0.664000 	 0.026448 	 -0.003604 	 0.003460 
0.665000 	 0.025898 	 -0.000460 	 0.000754 
0.666000 	 0.025348 	 0.002684 	 -0.001952 
0.667000 	 0.024798 	 0.005827 	 -0.004658 
0.668000 	 0.024248 	 0.008971 	 -0.007364 
0.669000 	 0.023783 	 0.010765 	 -0.008216 
0.670000 	 0.023589 	 0.008284 	 -0.003198 
0.671000 	 0.023395 	 0.005803 	 0.001819 
0.672000 	 0.023201 	 0.003322 	 0.006837 
0.673000 	 0.023007 	 0.000842 	 0.011854 
0.674000 	 0.022813 	 -0.001639 	 0.016872 
0.675000 	 0.022669 	 -0.004697 	 0.022643 
0.676000 	 0.022571 	 -0.008287 	 0.029111 
0.677000 	 0.022473 	 -0.011877 	 0.035578 
0.678000 	 0.022375 	 -0.015467 	 0.042046 
0.679000 	 0.022277 	 -0.019058 	 0.048514 
0.680000 	 0.022179 	 -0.022648 	 0.054981 
0.681000 	 0.022249 	 -0.019703 	 0.050937 
0.682000 	 0.022359 	 -0.015226 	 0.044426 
0.683000 	 0.022469 	 -0.010749 	 0.037916 
0.684000 	 0.022580 	 -0.006272 	 0.031405 
0.685000 	 0.022690 	 -0.001794 	 0.024895 
0.686000 	 0.022804 	 0.002555 	 0.018690 
0.687000 	 0.022958 	 0.005615 	 0.015580 
0.688000 	 0.023112 	 0.008674 	 0.012470 
0.689000 	 0.023265 	 0.011734 	 0.009360 
0.690000 	 0.023419 	 0.014793 	 0.006250 
0.691000 	 0.023573 	 0.017853 	 0.003139 
0.692000 	 0.023767 	 0.019641 	 0.003077 
0.693000 	 0.024027 	 0.019264 	 0.008205 
0.694000 	 0.024288 	 0.018888 	 0.013333 
0.695000 	 0.024549 	 0.018511 	 0.018461 
0.696000 	 0.024810 	 0.018135 	 0.023589 
0.697000 	 0.025071 	 0.017758 	 0.028717 
0.698000 	 0.024913 	 0.017406 	 0.032479 
0.699000 	 0.024539 	 0.017067 	 0.035539 
0.700000 	 0.024165 	 0.016728 	 0.038598 
0.701000 	 0.023791 	 0.016389 	 0.041658 
0.702000 	 0.023417 	 0.016050 	 0.044717 
0.703000 	 0.023042 	 0.015710 	 0.047776 
0.704000 	 0.022177 	 0.015400 	 0.049237 
0.705000 	 0.021280 	 0.015092 	 0.050596 
0.706000 	 0.020384 	 0.014784 	 0.051956 
0.707000 	 0.019487 	 0.014476 	 0.053315 
0.708000 	 0.018590 	 0.014167 	 0.054674 
0.709000 	 0.017916 	 0.013710 	 0.055480 
0.710000 	 0.017986 	 0.012756 	 0.054436 
0.711000 	 0.018056 	 0.011801 	 0.053393 
0.712000 	 0.018126 	 0.010847 	 0.052349 
0.713000 	 0.018196 	 0.009892 	 0.051305 
0.714000 	 0.018266 	 0.008938 	 0.050261 
0.715000 	 0.018459 	 0.007888 	 0.048986 
0.716000 	 0.018770 	 0.006746 	 0.047488 
0.717000 	 0.019081 	 0.005605 	 0.045989 
0.718000 	 0.019392 	 0.004463 	 0.044491 
0.719000 	 0.019703 	 0.003321 	 0.042993 
0.720000 	 0.020015 	 0.002180 	 0.041495 
0.721000 	 0.020372 	 0.000515 	 0.042526 
0.722000 	 0.020741 	 -0.001289 	 0.044230 
0.723000 	 0.021111 	 -0.003093 	 0.045934 
0.724000 	 0.021481 	 -0.004897 	 0.047638 
0.725000 	 0.021850 	 -0.006700 	 0.049342 
0.726000 	 0.022196 	 -0.008334 	 0.051035 
0.727000 	 0.022266 	 -0.008003 	 0.052592 
0.728000 	 0.022335 	 -0.007673 	 0.054150 
0.729000 	 0.022405 	 -0.007342 	 0.055708 
0.730000 	 0.022475 	 -0.007012 	 0.057265 
0.731000 	 0.022545 	 -0.006681 	 0.058823 
0.732000 	 0.022357 	 -0.004517 	 0.060255 
0.733000 	 0.021711 	 0.000909 	 0.061463 
0.734000 	 0.021065 	 0.006334 	 0.062672 
0.735000 	 0.020419 	 0.011760 	 0.063880 
0.736000 	 0.019772 	 0.017185 	 0.065089 
0.737000 	 0.019126 	 0.022611 	 0.066297 
0.738000 	 0.018658 	 0.024408 	 0.068108 
0.739000 	 0.018286 	 0.024250 	 0.070242 
0.740000 	 0.017913 	 0.024093 	 0.072377 
0.741000 	 0.017541 	 0.023936 	 0.074511 
0.742000 	 0.017168 	 0.023778 	 0.076646 
0.743000 	 0.016796 	 0.023621 	 0.078781 
0.744000 	 0.016632 	 0.019232 	 0.081621 
0.745000 	 0.016483 	 0.014523 	 0.084514 
0.746000 	 0.016335 	 0.009815 	 0.087408 
0.747000 	 0.016186 	 0.005107 	 0.090301 
0.748000 	 0.016037 	 0.000399 	 0.093194 
0.749000 	 0.015917 	 -0.002939 	 0.095180 
0.750000 	 0.015903 	 -0.001123 	 0.093751 
0.751000 	 0.015889 	 0.000694 	 0.092322 
0.752000 	 0.015875 	 0.002510 	 0.090893 
0.753000 	 0.015861 	 0.004326 	 0.089464 
0.754000 	 0.015847 	 0.006142 	 0.088035 
0.755000 	 0.015864 	 0.008633 	 0.086254 
0.756000 	 0.015911 	 0.011799 	 0.084121 
0.757000 	 0.015958 	 0.014965 	 0.081988 
0.758000 	 0.016005 	 0.018131 	 0.079855 
0.759000 	 0.016052 	 0.021297 	 0.077722 
0.760000 	 0.016100 	 0.024463 	 0.075589 
0.761000 	 0.016626 	 0.023860 	 0.079229 
0.762000 	 0.017288 	 0.022192 	 0.084497 
0.763000 	 0.017950 	 0.020525 	 0.089765 
0.764000 	 0.018612 	 0.018858 	 0.095033 
0.765000 	 0.019274 	 0.017191 	 0.100301 
0.766000 	 0.019918 	 0.015591 	 0.105436 
0.767000 	 0.020315 	 0.014895 	 0.108814 
0.768000 	 0.020711 	 0.014200 	 0.112192 
0.769000 	 0.021108 	 0.013504 	 0.115569 
0.770000 	 0.021505 	 0.012808 	 0.118947 
0.771000 	 0.021902 	 0.012112 	 0.122325 
0.772000 	 0.022082 	 0.012213 	 0.124155 
0.773000 	 0.021857 	 0.013793 	 0.123111 
0.774000 	 0.021633 	 0.015372 	 0.122067 
0.775000 	 0.021409 	 0.016952 	 0.121023 
0.776000 	 0.021185 	 0.018532 	 0.119980 
0.777000 	 0.020961 	 0.020111 	 0.118936 
0.778000 	 0.020805 	 0.021119 	 0.117471 
0.779000 	 0.020688 	 0.021804 	 0.115770 
0.780000 	 0.020571 	 0.022489 	 0.114069 
0.781000 	 0.020454 	 0.023175 	 0.112368 
0.782000 	 0.020337 	 0.023860 	 0.110667 
0.783000 	 0.020219 	 0.024545 	 0.108966 
0.784000 	 0.020183 	 0.024569 	 0.106774 
0.785000 	 0.020153 	 0.024536 	 0.104540 
0.786000 	 0.020123 	 0.024503 	 0.102306 
0.787000 	 0.020093 	 0.024470 	 0.100072 
0.788000 	 0.020064 	 0.024437 	 0.097837 
0.789000 	 0.020237 	 0.024211 	 0.096196 
0.790000 	 0.021221 	 0.023218 	 0.096926 
0.791000 	 0.022205 	 0.022225 	 0.097657 
0.792000 	 0.023190 	 0.021232 	 0.098387 
0.793000 	 0.024174 	 0.020239 	 0.099117 
0.794000 	 0.025158 	 0.019246 	 0.099848 
0.795000 	 0.026202 	 0.018207 	 0.100921 
0.796000 	 0.027309 	 0.017120 	 0.102351 
0.797000 	 0.028416 	 0.016032 	 0.103781 
0.798000 	 0.029522 	 0.014945 	 0.105211 
0.799000 	 0.030629 	 0.013858 	 0.106641 
0.800000 	 0.031735 	 0.012770 	 0.108071 
0.801000 	 0.030582 	 0.014162 	 0.108226 
0.802000 	 0.028754 	 0.016296 	 0.108000 
0.803000 	 0.026925 	 0.018429 	 0.107774 
0.804000 	 0.025097 	 0.020562 	 0.107548 
0.805000 	 0.023269 	 0.022695 	 0.107322 
0.806000 	 0.021468 	 0.024721 	 0.107130 
0.807000 	 0.020110 	 0.025067 	 0.107457 
0.808000 	 0.018752 	 0.025413 	 0.107783 
0.809000 	 0.017393 	 0.025759 	 0.108110 
0.810000 	 0.016035 	 0.026105 	 0.108437 
0.811000 	 0.014677 	 0.026452 	 0.108764 
0.812000 	 0.013685 	 0.025392 	 0.109527 
0.813000 	 0.013405 	 0.021603 	 0.111135 
0.814000 	 0.013125 	 0.017815 	 0.112744 
0.815000 	 0.012846 	 0.014027 	 0.114352 
0.816000 	 0.012566 	 0.010238 	 0.115960 
0.817000 	 0.012286 	 0.006450 	 0.117569 
0.818000 	 0.012266 	 0.004479 	 0.117932 
0.819000 	 0.012404 	 0.003623 	 0.117533 
0.820000 	 0.012542 	 0.002766 	 0.117134 
0.821000 	 0.012681 	 0.001910 	 0.116735 
0.822000 	 0.012819 	 0.001053 	 0.116335 
0.823000 	 0.012958 	 0.000197 	 0.115936 
0.824000 	 0.013400 	 0.001468 	 0.114085 
0.825000 	 0.013872 	 0.002948 	 0.112090 
0.826000 	 0.014344 	 0.004429 	 0.110095 
0.827000 	 0.014816 	 0.005910 	 0.108101 
0.828000 	 0.015288 	 0.007391 	 0.106106 
0.829000 	 0.015489 	 0.008754 	 0.104623 
0.830000 	 0.014538 	 0.009620 	 0.105326 
0.831000 	 0.013587 	 0.010485 	 0.106028 
0.832000 	 0.012636 	 0.011350 	 0.106730 
0.833000 	 0.011685 	 0.012215 	 0.107433 
0.834000 	 0.010735 	 0.013080 	 0.108135 
0.835000 	 0.009705 	 0.013900 	 0.109119 
0.836000 	 0.008589 	 0.014671 	 0.110410 
0.837000 	 0.007474 	 0.015442 	 0.111700 
0.838000 	 0.006358 	 0.016213 	 0.112990 
0.839000 	 0.005243 	 0.016984 	 0.114280 
0.840000 	 0.004128 	 0.017755 	 0.115570 
0.841000 	 0.005953 	 0.019485 	 0.115315 
0.842000 	 0.008706 	 0.021518 	 0.114572 
0.843000 	 0.011460 	 0.023552 	 0.113829 
0.844000 	 0.014213 	 0.025585 	 0.113086 
0.845000 	 0.016967 	 0.027618 	 0.112343 
0.846000 	 0.019680 	 0.029628 	 0.111623 
0.847000 	 0.021431 	 0.031076 	 0.111439 
0.848000 	 0.023183 	 0.032525 	 0.111255 
0.849000 	 0.024934 	 0.033973 	 0.111071 
0.850000 	 0.026685 	 0.035421 	 0.110887 
0.851000 	 0.028437 	 0.036870 	 0.110703 
0.852000 	 0.029431 	 0.037877 	 0.110940 
0.853000 	 0.028889 	 0.037989 	 0.112031 
0.854000 	 0.028347 	 0.038101 	 0.113122 
0.855000 	 0.027805 	 0.038213 	 0.114213 
0.856000 	 0.027263 	 0.038324 	 0.115304 
0.857000 	 0.026721 	 0.038436 	 0.116395 
0.858000 	 0.026476 	 0.037735 	 0.116510 
0.859000 	 0.026420 	 0.036515 	 0.116002 
0.860000 	 0.026364 	 0.035294 	 0.115494 
0.861000 	 0.026308 	 0.034073 	 0.114987 
0.862000 	 0.026252 	 0.032853 	 0.114479 
0.863000 	 0.026196 	 0.031632 	 0.113971 
0.864000 	 0.026486 	 0.029476 	 0.112331 
0.865000 	 0.026814 	 0.027215 	 0.110565 
0.866000 	 0.027143 	 0.024955 	 0.108799 
0.867000 	 0.027472 	 0.022694 	 0.107034 
0.868000 	 0.027800 	 0.020434 	 0.105268 
0.869000 	 0.027955 	 0.018255 	 0.103569 
0.870000 	 0.027317 	 0.016449 	 0.102174 
0.871000 	 0.026679 	 0.014643 	 0.100779 
0.872000 	 0.026041 	 0.012837 	 0.099384 
0.873000 	 0.025403 	 0.011031 	 0.097988 
0.874000 	 0.024765 	 0.009225 	 0.096593 
0.875000 	 0.024067 	 0.007601 	 0.095286 
0.876000 	 0.023300 	 0.006192 	 0.094081 
0.877000 	 0.022533 	 0.004782 	 0.092876 
0.878000 	 0.021766 	 0.003372 	 0.091671 
0.879000 	 0.020999 	 0.001962 	 0.090466 
0.880000 	 0.020232 	 0.000552 	 0.089261 
0.881000 	 0.021046 	 0.002950 	 0.089360 
0.882000 	 0.022387 	 0.006616 	 0.089893 
0.883000 	 0.023728 	 0.010282 	 0.090426 
0.884000 	 0.025068 	 0.013948 	 0.090960 
0.885000 	 0.026409 	 0.017614 	 0.091493 
0.886000 	 0.027719 	 0.021231 	 0.092020 
0.887000 	 0.028020 	 0.023273 	 0.092365 
0.888000 	 0.028321 	 0.025315 	 0.092710 
0.889000 	 0.028623 	 0.027357 	 0.093055 
0.890000 	 0.028924 	 0.029399 	 0.093400 
0.891000 	 0.029225 	 0.031441 	 0.093745 
0.892000 	 0.028779 	 0.032314 	 0.093952 
0.893000 	 0.026744 	 0.030700 	 0.093865 
0.894000 	 0.024709 	 0.029086 	 0.093777 
0.895000 	 0.022674 	 0.027473 	 0.093690 
0.896000 	 0.020639 	 0.025859 	 0.093602 
0.897000 	 0.018604 	 0.024245 	 0.093515 
0.898000 	 0.017624 	 0.023707 	 0.093114 
0.899000 	 0.017348 	 0.023885 	 0.092504 
0.900000 	 0.017072 	 0.024064 	 0.091894 
0.901000 	 0.016796 	 0.024242 	 0.091283 
0.902000 	 0.016519 	 0.024420 	 0.090673 
0.903000 	 0.016243 	 0.024599 	 0.090063 
0.904000 	 0.017170 	 0.026002 	 0.089095 
0.905000 	 0.018261 	 0.027573 	 0.088077 
0.906000 	 0.019352 	 0.029144 	 0.087060 
0.907000 	 0.020443 	 0.030715 	 0.086042 
0.908000 	 0.021534 	 0.032286 	 0.085025 
0.909000 	 0.022828 	 0.033624 	 0.084166 
0.910000 	 0.025109 	 0.033823 	 0.084084 
0.911000 	 0.027391 	 0.034022 	 0.084002 
0.912000 	 0.029672 	 0.034222 	 0.083920 
0.913000 	 0.031954 	 0.034421 	 0.083837 
0.914000 	 0.034235 	 0.034620 	 0.083755 
0.915000 	 0.036541 	 0.034698 	 0.083779 
0.916000 	 0.038878 	 0.034628 	 0.083933 
0.917000 	 0.041214 	 0.034558 	 0.084088 
0.918000 	 0.043550 	 0.034488 	 0.084242 
0.919000 	 0.045886 	 0.034418 	 0.084396 
0.920000 	 0.048223 	 0.034348 	 0.084550 
0.921000 	 0.047510 	 0.035130 	 0.084744 
0.922000 	 0.045727 	 0.036210 	 0.084952 
0.923000 	 0.043944 	 0.037290 	 0.085160 
0.924000 	 0.042161 	 0.038371 	 0.085368 
0.925000 	 0.040378 	 0.039451 	 0.085576 
0.926000 	 0.038598 	 0.040509 	 0.085814 
0.927000 	 0.037004 	 0.040471 	 0.087527 
0.928000 	 0.035411 	 0.040432 	 0.089240 
0.929000 	 0.033817 	 0.040394 	 0.090953 
0.930000 	 0.032223 	 0.040355 	 0.092665 
0.931000 	 0.030630 	 0.040317 	 0.094378 
0.932000 	 0.029169 	 0.039512 	 0.097120 
0.933000 	 0.028002 	 0.037004 	 0.102151 
0.934000 	 0.026836 	 0.034495 	 0.107183 
0.935000 	 0.025670 	 0.031986 	 0.112214 
0.936000 	 0.024504 	 0.029477 	 0.117246 
0.937000 	 0.023338 	 0.026969 	 0.122277 
0.938000 	 0.022784 	 0.026084 	 0.124078 
0.939000 	 0.022654 	 0.026329 	 0.123634 
0.940000 	 0.022525 	 0.026574 	 0.123190 
0.941000 	 0.022396 	 0.026819 	 0.122746 
0.942000 	 0.022266 	 0.027063 	 0.122302 
0.943000 	 0.022137 	 0.027308 	 0.121858 
0.944000 	 0.022749 	 0.029523 	 0.117496 
0.945000 	 0.023473 	 0.032033 	 0.112548 
0.946000 	 0.024196 	 0.034543 	 0.107601 
0.947000 	 0.024919 	 0.037052 	 0.102653 
0.948000 	 0.025642 	 0.039562 	 0.097706 
0.949000 	 0.026402 	 0.041573 	 0.093213 
0.950000 	 0.027355 	 0.040968 	 0.091108 
0.951000 	 0.028308 	 0.040363 	 0.089003 
0.952000 	 0.029261 	 0.039759 	 0.086899 
0.953000 	 0.030214 	 0.039154 	 0.084794 
0.954000 	 0.031166 	 0.038549 	 0.082689 
0.955000 	 0.032112 	 0.037706 	 0.080951 
0.956000 	 0.033049 	 0.036561 	 0.079682 
0.957000 	 0.033986 	 0.035415 	 0.078412 
0.958000 	 0.034923 	 0.034270 	 0.077142 
0.959000 	 0.035860 	 0.033125 	 0.075873 
0.960000 	 0.036797 	 0.031979 	 0.074603 
0.961000 	 0.036889 	 0.033397 	 0.075042 
0.962000 	 0.036669 	 0.035762 	 0.076114 
0.963000 	 0.036449 	 0.038127 	 0.077186 
0.964000 	 0.036228 	 0.040493 	 0.078257 
0.965000 	 0.036008 	 0.042858 	 0.079329 
0.966000 	 0.035786 	 0.045211 	 0.080411 
0.967000 	 0.035354 	 0.046286 	 0.082512 
0.968000 	 0.034922 	 0.047361 	 0.084614 
0.969000 	 0.034490 	 0.048436 	 0.086715 
0.970000 	 0.034058 	 0.049511 	 0.088817 
0.971000 	 0.033627 	 0.050587 	 0.090918 
0.972000 	 0.033061 	 0.050846 	 0.093671 
0.973000 	 0.032168 	 0.049107 	 0.098020 
0.974000 	 0.031275 	 0.047368 	 0.102368 
0.975000 	 0.030381 	 0.045629 	 0.106717 
0.976000 	 0.029488 	 0.043889 	 0.111065 
0.977000 	 0.028595 	 0.042150 	 0.115414 
0.978000 	 0.028044 	 0.041155 	 0.116681 
0.979000 	 0.027739 	 0.040699 	 0.115718 
0.980000 	 0.027435 	 0.040243 	 0.114755 
0.981000 	 0.027131 	 0.039786 	 0.113791 
