0.00547	-0.0075321	-0.0501092	-0.2364319
0.00548	-0.0075244	-0.0501108	-0.2364146
0.00549	-0.0075167	-0.0501124	-0.2363973
0.0055	-0.007509	-0.050114	-0.23638
0.00551	-0.0075013	-0.0501156	-0.2363627
0.00552	-0.0074936	-0.0501172	-0.2363454
0.00553	-0.0074859	-0.0501188	-0.2363281
0.00554	-0.0074782	-0.0501204	-0.2363108
0.00555	-0.0074705	-0.050122	-0.2362935
0.00556	-0.0074628	-0.0501236	-0.2362762
0.00557	-0.0074551	-0.0501252	-0.2362589
0.00558	-0.0074474	-0.0501268	-0.2362416
0.00559	-0.0074397	-0.0501284	-0.2362243
0.0056	-0.007432	-0.05013	-0.236207
0.00561	-0.0074243	-0.0501317	-0.2361898
0.00562	-0.0074166	-0.0501334	-0.2361726
0.00563	-0.0074089	-0.0501351	-0.2361554
0.00564	-0.0074012	-0.0501368	-0.2361382
0.00565	-0.0073935	-0.0501385	-0.236121
0.00566	-0.0073858	-0.0501402	-0.2361038
0.00567	-0.0073781	-0.0501419	-0.2360866
0.00568	-0.0073704	-0.0501436	-0.2360694
0.00569	-0.0073627	-0.0501453	-0.2360522
0.0057	-0.007355	-0.050147	-0.236035
0.00571	-0.0073453	-0.0501489	-0.2360201
0.00572	-0.0073356	-0.0501508	-0.2360052
0.00573	-0.0073259	-0.0501527	-0.2359903
0.00574	-0.0073162	-0.0501546	-0.2359754
0.00575	-0.0073065	-0.0501565	-0.2359605
0.00576	-0.0072968	-0.0501584	-0.2359456
0.00577	-0.0072871	-0.0501603	-0.2359307
0.00578	-0.0072774	-0.0501622	-0.2359158
0.00579	-0.0072677	-0.0501641	-0.2359009
0.0058	-0.007258	-0.050166	-0.235886
0.00581	-0.0072479	-0.0501679	-0.2358717
0.00582	-0.0072378	-0.0501698	-0.2358574
0.00583	-0.0072277	-0.0501717	-0.2358431
0.00584	-0.0072176	-0.0501736	-0.2358288
0.00585	-0.0072075	-0.0501755	-0.2358145
0.00586	-0.0071974	-0.0501774	-0.2358002
0.00587	-0.0071873	-0.0501793	-0.2357859
0.00588	-0.0071772	-0.0501812	-0.2357716
0.00589	-0.0071671	-0.0501831	-0.2357573
0.0059	-0.007157	-0.050185	-0.235743
0.00591	-0.0071468	-0.050187	-0.2357288
0.00592	-0.0071366	-0.050189	-0.2357146
0.00593	-0.0071264	-0.050191	-0.2357004
0.00594	-0.0071162	-0.050193	-0.2356862
0.00595	-0.007106	-0.050195	-0.235672
0.00596	-0.0070958	-0.050197	-0.2356578
0.00597	-0.0070856	-0.050199	-0.2356436
0.00598	-0.0070754	-0.050201	-0.2356294
0.00599	-0.0070652	-0.050203	-0.2356152
0.006	-0.007055	-0.050205	-0.235601
0.00601	-0.0070448	-0.050207	-0.2355867
0.00602	-0.0070346	-0.050209	-0.2355724
0.00603	-0.0070244	-0.050211	-0.2355581
0.00604	-0.0070142	-0.050213	-0.2355438
0.00605	-0.007004	-0.050215	-0.2355295
0.00606	-0.0069938	-0.050217	-0.2355152
0.00607	-0.0069836	-0.050219	-0.2355009
0.00608	-0.0069734	-0.050221	-0.2354866
0.00609	-0.0069632	-0.050223	-0.2354723
0.0061	-0.006953	-0.050225	-0.235458
0.00611	-0.0069428	-0.0502269	-0.2354438
0.00612	-0.0069326	-0.0502288	-0.2354296
0.00613	-0.0069224	-0.0502307	-0.2354154
0.00614	-0.0069122	-0.0502326	-0.2354012
0.00615	-0.006902	-0.0502345	-0.235387
0.00616	-0.0068918	-0.0502364	-0.2353728
0.00617	-0.0068816	-0.0502383	-0.2353586
0.00618	-0.0068714	-0.0502402	-0.2353444
0.00619	-0.0068612	-0.0502421	-0.2353302
0.0062	-0.006851	-0.050244	-0.235316
0.00621	-0.0068408	-0.050246	-0.2353017
0.00622	-0.0068306	-0.050248	-0.2352874
0.00623	-0.0068204	-0.05025	-0.2352731
0.00624	-0.0068102	-0.050252	-0.2352588
0.00625	-0.0068	-0.050254	-0.2352445
0.00626	-0.0067898	-0.050256	-0.2352302
0.00627	-0.0067796	-0.050258	-0.2352159
0.00628	-0.0067694	-0.05026	-0.2352016
0.00629	-0.0067592	-0.050262	-0.2351873
0.0063	-0.006749	-0.050264	-0.235173
0.00631	-0.0067388	-0.0502659	-0.2351588
0.00632	-0.0067286	-0.0502678	-0.2351446
0.00633	-0.0067184	-0.0502697	-0.2351304
0.00634	-0.0067082	-0.0502716	-0.2351162
0.00635	-0.006698	-0.0502735	-0.235102
0.00636	-0.0066878	-0.0502754	-0.2350878
0.00637	-0.0066776	-0.0502773	-0.2350736
0.00638	-0.0066674	-0.0502792	-0.2350594
0.00639	-0.0066572	-0.0502811	-0.2350452
0.0064	-0.006647	-0.050283	-0.235031
0.00641	-0.0066368	-0.050285	-0.2350167
0.00642	-0.0066266	-0.050287	-0.2350024
0.00643	-0.0066164	-0.050289	-0.2349881
0.00644	-0.0066062	-0.050291	-0.2349738
0.00645	-0.006596	-0.050293	-0.2349595
0.00646	-0.0065858	-0.050295	-0.2349452
0.00647	-0.0065756	-0.050297	-0.2349309
0.00648	-0.0065654	-0.050299	-0.2349166
0.00649	-0.0065552	-0.050301	-0.2349023
0.0065	-0.006545	-0.050303	-0.234888
0.00651	-0.0065348	-0.050305	-0.2348737
0.00652	-0.0065246	-0.050307	-0.2348594
0.00653	-0.0065144	-0.050309	-0.2348451
0.00654	-0.0065042	-0.050311	-0.2348308
0.00655	-0.006494	-0.050313	-0.2348165
0.00656	-0.0064838	-0.050315	-0.2348022
0.00657	-0.0064736	-0.050317	-0.2347879
0.00658	-0.0064634	-0.050319	-0.2347736
0.00659	-0.0064532	-0.050321	-0.2347593
0.0066	-0.006443	-0.050323	-0.234745
0.00661	-0.0064328	-0.0503249	-0.2347308
0.00662	-0.0064226	-0.0503268	-0.2347166
0.00663	-0.0064124	-0.0503287	-0.2347024
0.00664	-0.0064022	-0.0503306	-0.2346882
0.00665	-0.006392	-0.0503325	-0.234674
0.00666	-0.0063818	-0.0503344	-0.2346598
0.00667	-0.0063716	-0.0503363	-0.2346456
0.00668	-0.0063614	-0.0503382	-0.2346314
0.00669	-0.0063512	-0.0503401	-0.2346172
0.0067	-0.006341	-0.050342	-0.234603
0.00671	-0.0063308	-0.050344	-0.2345887
0.00672	-0.0063206	-0.050346	-0.2345744
0.00673	-0.0063104	-0.050348	-0.2345601
0.00674	-0.0063002	-0.05035	-0.2345458
0.00675	-0.00629	-0.050352	-0.2345315
0.00676	-0.0062798	-0.050354	-0.2345172
0.00677	-0.0062696	-0.050356	-0.2345029
0.00678	-0.0062594	-0.050358	-0.2344886
0.00679	-0.0062492	-0.05036	-0.2344743
0.0068	-0.006239	-0.050362	-0.23446
0.00681	-0.0062288	-0.0503639	-0.2344458
0.00682	-0.0062186	-0.0503658	-0.2344316
0.00683	-0.0062084	-0.0503677	-0.2344174
0.00684	-0.0061982	-0.0503696	-0.2344032
0.00685	-0.006188	-0.0503715	-0.234389
0.00686	-0.0061778	-0.0503734	-0.2343748
0.00687	-0.0061676	-0.0503753	-0.2343606
0.00688	-0.0061574	-0.0503772	-0.2343464
0.00689	-0.0061472	-0.0503791	-0.2343322
0.0069	-0.006137	-0.050381	-0.234318
0.00691	-0.0061268	-0.050383	-0.2343037
0.00692	-0.0061166	-0.050385	-0.2342894
0.00693	-0.0061064	-0.050387	-0.2342751
0.00694	-0.0060962	-0.050389	-0.2342608
0.00695	-0.006086	-0.050391	-0.2342465
0.00696	-0.0060758	-0.050393	-0.2342322
0.00697	-0.0060656	-0.050395	-0.2342179
0.00698	-0.0060554	-0.050397	-0.2342036
0.00699	-0.0060452	-0.050399	-0.2341893
0.007	-0.006035	-0.050401	-0.234175
0.00701	-0.0060248	-0.050403	-0.2341608
0.00702	-0.0060146	-0.050405	-0.2341466
0.00703	-0.0060044	-0.050407	-0.2341324
0.00704	-0.0059942	-0.050409	-0.2341182
0.00705	-0.005984	-0.050411	-0.234104
0.00706	-0.0059738	-0.050413	-0.2340898
0.00707	-0.0059636	-0.050415	-0.2340756
0.00708	-0.0059534	-0.050417	-0.2340614
0.00709	-0.0059432	-0.050419	-0.2340472
0.0071	-0.005933	-0.050421	-0.234033
0.00711	-0.0059228	-0.0504229	-0.2340187
0.00712	-0.0059126	-0.0504248	-0.2340044
0.00713	-0.0059024	-0.0504267	-0.2339901
0.00714	-0.0058922	-0.0504286	-0.2339758
0.00715	-0.005882	-0.0504305	-0.2339615
0.00716	-0.0058718	-0.0504324	-0.2339472
0.00717	-0.0058616	-0.0504343	-0.2339329
0.00718	-0.0058514	-0.0504362	-0.2339186
0.00719	-0.0058412	-0.0504381	-0.2339043
0.0072	-0.005831	-0.05044	-0.23389
0.00721	-0.0058209	-0.050442	-0.2338758
0.00722	-0.0058108	-0.050444	-0.2338616
0.00723	-0.0058007	-0.050446	-0.2338474
0.00724	-0.0057906	-0.050448	-0.2338332
0.00725	-0.0057805	-0.05045	-0.233819
0.00726	-0.0057704	-0.050452	-0.2338048
0.00727	-0.0057603	-0.050454	-0.2337906
0.00728	-0.0057502	-0.050456	-0.2337764
0.00729	-0.0057401	-0.050458	-0.2337622
0.0073	-0.00573	-0.05046	-0.233748
0.00731	-0.0057198	-0.050462	-0.2337337
0.00732	-0.0057096	-0.050464	-0.2337194
0.00733	-0.0056994	-0.050466	-0.2337051
0.00734	-0.0056892	-0.050468	-0.2336908
0.00735	-0.005679	-0.05047	-0.2336765
0.00736	-0.0056688	-0.050472	-0.2336622
0.00737	-0.0056586	-0.050474	-0.2336479
0.00738	-0.0056484	-0.050476	-0.2336336
0.00739	-0.0056382	-0.050478	-0.2336193
0.0074	-0.005628	-0.05048	-0.233605
0.00741	-0.0056178	-0.0504819	-0.2335907
0.00742	-0.0056076	-0.0504838	-0.2335764
0.00743	-0.0055974	-0.0504857	-0.2335621
0.00744	-0.0055872	-0.0504876	-0.2335478
0.00745	-0.005577	-0.0504895	-0.2335335
0.00746	-0.0055668	-0.0504914	-0.2335192
0.00747	-0.0055566	-0.0504933	-0.2335049
0.00748	-0.0055464	-0.0504952	-0.2334906
0.00749	-0.0055362	-0.0504971	-0.2334763
0.0075	-0.005526	-0.050499	-0.233462
0.00751	-0.0055158	-0.050501	-0.2334478
0.00752	-0.0055056	-0.050503	-0.2334336
0.00753	-0.0054954	-0.050505	-0.2334194
0.00754	-0.0054852	-0.050507	-0.2334052
0.00755	-0.005475	-0.050509	-0.233391
0.00756	-0.0054648	-0.050511	-0.2333768
0.00757	-0.0054546	-0.050513	-0.2333626
0.00758	-0.0054444	-0.050515	-0.2333484
0.00759	-0.0054342	-0.050517	-0.2333342
0.0076	-0.005424	-0.050519	-0.23332
0.00761	-0.0054138	-0.0505209	-0.2333057
0.00762	-0.0054036	-0.0505228	-0.2332914
0.00763	-0.0053934	-0.0505247	-0.2332771
0.00764	-0.0053832	-0.0505266	-0.2332628
0.00765	-0.005373	-0.0505285	-0.2332485
0.00766	-0.0053628	-0.0505304	-0.2332342
0.00767	-0.0053526	-0.0505323	-0.2332199
0.00768	-0.0053424	-0.0505342	-0.2332056
0.00769	-0.0053322	-0.0505361	-0.2331913
0.0077	-0.005322	-0.050538	-0.233177
0.00771	-0.0053118	-0.05054	-0.2331628
0.00772	-0.0053016	-0.050542	-0.2331486
0.00773	-0.0052914	-0.050544	-0.2331344
0.00774	-0.0052812	-0.050546	-0.2331202
0.00775	-0.005271	-0.050548	-0.233106
0.00776	-0.0052608	-0.05055	-0.2330918
0.00777	-0.0052506	-0.050552	-0.2330776
0.00778	-0.0052404	-0.050554	-0.2330634
0.00779	-0.0052302	-0.050556	-0.2330492
0.0078	-0.00522	-0.050558	-0.233035
0.00781	-0.0052098	-0.05056	-0.2330207
0.00782	-0.0051996	-0.050562	-0.2330064
0.00783	-0.0051894	-0.050564	-0.2329921
0.00784	-0.0051792	-0.050566	-0.2329778
0.00785	-0.005169	-0.050568	-0.2329635
0.00786	-0.0051588	-0.05057	-0.2329492
0.00787	-0.0051486	-0.050572	-0.2329349
0.00788	-0.0051384	-0.050574	-0.2329206
0.00789	-0.0051282	-0.050576	-0.2329063
0.0079	-0.005118	-0.050578	-0.232892
0.00791	-0.0051078	-0.0505799	-0.2328778
0.00792	-0.0050976	-0.0505818	-0.2328636
0.00793	-0.0050874	-0.0505837	-0.2328494
0.00794	-0.0050772	-0.0505856	-0.2328352
0.00795	-0.005067	-0.0505875	-0.232821
0.00796	-0.0050568	-0.0505894	-0.2328068
0.00797	-0.0050466	-0.0505913	-0.2327926
0.00798	-0.0050364	-0.0505932	-0.2327784
0.00799	-0.0050262	-0.0505951	-0.2327642
0.008	-0.005016	-0.050597	-0.23275
0.00801	-0.0050058	-0.050599	-0.2327357
0.00802	-0.0049956	-0.050601	-0.2327214
0.00803	-0.0049854	-0.050603	-0.2327071
0.00804	-0.0049752	-0.050605	-0.2326928
0.00805	-0.004965	-0.050607	-0.2326785
0.00806	-0.0049548	-0.050609	-0.2326642
0.00807	-0.0049446	-0.050611	-0.2326499
0.00808	-0.0049344	-0.050613	-0.2326356
0.00809	-0.0049242	-0.050615	-0.2326213
0.0081	-0.004914	-0.050617	-0.232607
0.00811	-0.0049038	-0.0506189	-0.2325928
0.00812	-0.0048936	-0.0506208	-0.2325786
0.00813	-0.0048834	-0.0506227	-0.2325644
0.00814	-0.0048732	-0.0506246	-0.2325502
0.00815	-0.004863	-0.0506265	-0.232536
0.00816	-0.0048528	-0.0506284	-0.2325218
0.00817	-0.0048426	-0.0506303	-0.2325076
0.00818	-0.0048324	-0.0506322	-0.2324934
0.00819	-0.0048222	-0.0506341	-0.2324792
0.0082	-0.004812	-0.050636	-0.232465
0.00821	-0.0048018	-0.050638	-0.2324507
0.00822	-0.0047916	-0.05064	-0.2324364
0.00823	-0.0047814	-0.050642	-0.2324221
0.00824	-0.0047712	-0.050644	-0.2324078
0.00825	-0.004761	-0.050646	-0.2323935
0.00826	-0.0047508	-0.050648	-0.2323792
0.00827	-0.0047406	-0.05065	-0.2323649
0.00828	-0.0047304	-0.050652	-0.2323506
0.00829	-0.0047202	-0.050654	-0.2323363
0.0083	-0.00471	-0.050656	-0.232322
0.00831	-0.0046998	-0.050658	-0.2323077
0.00832	-0.0046896	-0.05066	-0.2322934
0.00833	-0.0046794	-0.050662	-0.2322791
0.00834	-0.0046692	-0.050664	-0.2322648
0.00835	-0.004659	-0.050666	-0.2322505
0.00836	-0.0046488	-0.050668	-0.2322362
0.00837	-0.0046386	-0.05067	-0.2322219
0.00838	-0.0046284	-0.050672	-0.2322076
0.00839	-0.0046182	-0.050674	-0.2321933
0.0084	-0.004608	-0.050676	-0.232179
0.00841	-0.0045978	-0.0506779	-0.2321648
0.00842	-0.0045876	-0.0506798	-0.2321506
0.00843	-0.0045774	-0.0506817	-0.2321364
0.00844	-0.0045672	-0.0506836	-0.2321222
0.00845	-0.004557	-0.0506855	-0.232108
0.00846	-0.0045468	-0.0506874	-0.2320938
0.00847	-0.0045366	-0.0506893	-0.2320796
0.00848	-0.0045264	-0.0506912	-0.2320654
0.00849	-0.0045162	-0.0506931	-0.2320512
0.0085	-0.004506	-0.050695	-0.232037
0.00851	-0.0044959	-0.050697	-0.2320227
0.00852	-0.0044858	-0.050699	-0.2320084
0.00853	-0.0044757	-0.050701	-0.2319941
0.00854	-0.0044656	-0.050703	-0.2319798
0.00855	-0.0044555	-0.050705	-0.2319655
0.00856	-0.0044454	-0.050707	-0.2319512
0.00857	-0.0044353	-0.050709	-0.2319369
0.00858	-0.0044252	-0.050711	-0.2319226
0.00859	-0.0044151	-0.050713	-0.2319083
0.0086	-0.004405	-0.050715	-0.231894
0.00861	-0.0043948	-0.050717	-0.2318798
0.00862	-0.0043846	-0.050719	-0.2318656
0.00863	-0.0043744	-0.050721	-0.2318514
0.00864	-0.0043642	-0.050723	-0.2318372
0.00865	-0.004354	-0.050725	-0.231823
0.00866	-0.0043438	-0.050727	-0.2318088
0.00867	-0.0043336	-0.050729	-0.2317946
0.00868	-0.0043234	-0.050731	-0.2317804
0.00869	-0.0043132	-0.050733	-0.2317662
0.0087	-0.004303	-0.050735	-0.231752
0.00871	-0.0042928	-0.0507369	-0.2317377
0.00872	-0.0042826	-0.0507388	-0.2317234
0.00873	-0.0042724	-0.0507407	-0.2317091
0.00874	-0.0042622	-0.0507426	-0.2316948
0.00875	-0.004252	-0.0507445	-0.2316805
0.00876	-0.0042418	-0.0507464	-0.2316662
0.00877	-0.0042316	-0.0507483	-0.2316519
0.00878	-0.0042214	-0.0507502	-0.2316376
0.00879	-0.0042112	-0.0507521	-0.2316233
0.0088	-0.004201	-0.050754	-0.231609
0.00881	-0.0041908	-0.050756	-0.2315948
0.00882	-0.0041806	-0.050758	-0.2315806
0.00883	-0.0041704	-0.05076	-0.2315664
0.00884	-0.0041602	-0.050762	-0.2315522
0.00885	-0.00415	-0.050764	-0.231538
0.00886	-0.0041398	-0.050766	-0.2315238
0.00887	-0.0041296	-0.050768	-0.2315096
0.00888	-0.0041194	-0.05077	-0.2314954
0.00889	-0.0041092	-0.050772	-0.2314812
0.0089	-0.004099	-0.050774	-0.231467
0.00891	-0.0040888	-0.0507759	-0.2314527
0.00892	-0.0040786	-0.0507778	-0.2314384
0.00893	-0.0040684	-0.0507797	-0.2314241
0.00894	-0.0040582	-0.0507816	-0.2314098
0.00895	-0.004048	-0.0507835	-0.2313955
0.00896	-0.0040378	-0.0507854	-0.2313812
0.00897	-0.0040276	-0.0507873	-0.2313669
0.00898	-0.0040174	-0.0507892	-0.2313526
0.00899	-0.0040072	-0.0507911	-0.2313383
0.009	-0.003997	-0.050793	-0.231324
0.00901	-0.0039868	-0.050795	-0.2313098
0.00902	-0.0039766	-0.050797	-0.2312956
0.00903	-0.0039664	-0.050799	-0.2312814
0.00904	-0.0039562	-0.050801	-0.2312672
0.00905	-0.003946	-0.050803	-0.231253
0.00906	-0.0039358	-0.050805	-0.2312388
0.00907	-0.0039256	-0.050807	-0.2312246
0.00908	-0.0039154	-0.050809	-0.2312104
0.00909	-0.0039052	-0.050811	-0.2311962
0.0091	-0.003895	-0.050813	-0.231182
0.00911	-0.0038848	-0.050815	-0.2311677
0.00912	-0.0038746	-0.050817	-0.2311534
0.00913	-0.0038644	-0.050819	-0.2311391
0.00914	-0.0038542	-0.050821	-0.2311248
0.00915	-0.003844	-0.050823	-0.2311105
0.00916	-0.0038338	-0.050825	-0.2310962
0.00917	-0.0038236	-0.050827	-0.2310819
0.00918	-0.0038134	-0.050829	-0.2310676
0.00919	-0.0038032	-0.050831	-0.2310533
0.0092	-0.003793	-0.050833	-0.231039
0.00921	-0.0037828	-0.0508349	-0.2310247
0.00922	-0.0037726	-0.0508368	-0.2310104
0.00923	-0.0037624	-0.0508387	-0.2309961
0.00924	-0.0037522	-0.0508406	-0.2309818
0.00925	-0.003742	-0.0508425	-0.2309675
0.00926	-0.0037318	-0.0508444	-0.2309532
0.00927	-0.0037216	-0.0508463	-0.2309389
0.00928	-0.0037114	-0.0508482	-0.2309246
0.00929	-0.0037012	-0.0508501	-0.2309103
0.0093	-0.003691	-0.050852	-0.230896
0.00931	-0.0036808	-0.050854	-0.2308818
0.00932	-0.0036706	-0.050856	-0.2308676
0.00933	-0.0036604	-0.050858	-0.2308534
0.00934	-0.0036502	-0.05086	-0.2308392
0.00935	-0.00364	-0.050862	-0.230825
0.00936	-0.0036298	-0.050864	-0.2308108
0.00937	-0.0036196	-0.050866	-0.2307966
0.00938	-0.0036094	-0.050868	-0.2307824
0.00939	-0.0035992	-0.05087	-0.2307682
0.0094	-0.003589	-0.050872	-0.230754
0.00941	-0.0035788	-0.0508739	-0.2307397
0.00942	-0.0035686	-0.0508758	-0.2307254
0.00943	-0.0035584	-0.0508777	-0.2307111
0.00944	-0.0035482	-0.0508796	-0.2306968
0.00945	-0.003538	-0.0508815	-0.2306825
0.00946	-0.0035278	-0.0508834	-0.2306682
0.00947	-0.0035176	-0.0508853	-0.2306539
0.00948	-0.0035074	-0.0508872	-0.2306396
0.00949	-0.0034972	-0.0508891	-0.2306253
0.0095	-0.003487	-0.050891	-0.230611
0.00951	-0.0034768	-0.050893	-0.2305968
0.00952	-0.0034666	-0.050895	-0.2305826
0.00953	-0.0034564	-0.050897	-0.2305684
0.00954	-0.0034462	-0.050899	-0.2305542
0.00955	-0.003436	-0.050901	-0.23054
0.00956	-0.0034258	-0.050903	-0.2305258
0.00957	-0.0034156	-0.050905	-0.2305116
0.00958	-0.0034054	-0.050907	-0.2304974
0.00959	-0.0033952	-0.050909	-0.2304832
0.0096	-0.003385	-0.050911	-0.230469
0.00961	-0.0033748	-0.050913	-0.2304547
0.00962	-0.0033646	-0.050915	-0.2304404
0.00963	-0.0033544	-0.050917	-0.2304261
0.00964	-0.0033442	-0.050919	-0.2304118
0.00965	-0.003334	-0.050921	-0.2303975
0.00966	-0.0033238	-0.050923	-0.2303832
0.00967	-0.0033136	-0.050925	-0.2303689
0.00968	-0.0033034	-0.050927	-0.2303546
0.00969	-0.0032932	-0.050929	-0.2303403
0.0097	-0.003283	-0.050931	-0.230326
0.00971	-0.0032728	-0.0509329	-0.2303118
0.00972	-0.0032626	-0.0509348	-0.2302976
0.00973	-0.0032524	-0.0509367	-0.2302834
0.00974	-0.0032422	-0.0509386	-0.2302692
0.00975	-0.003232	-0.0509405	-0.230255
0.00976	-0.0032218	-0.0509424	-0.2302408
0.00977	-0.0032116	-0.0509443	-0.2302266
0.00978	-0.0032014	-0.0509462	-0.2302124
0.00979	-0.0031912	-0.0509481	-0.2301982
0.0098	-0.003181	-0.05095	-0.230184
0.00981	-0.0031708	-0.050952	-0.2301697
0.00982	-0.0031606	-0.050954	-0.2301554
0.00983	-0.0031504	-0.050956	-0.2301411
0.00984	-0.0031402	-0.050958	-0.2301268
0.00985	-0.00313	-0.05096	-0.2301125
0.00986	-0.0031198	-0.050962	-0.2300982
0.00987	-0.0031096	-0.050964	-0.2300839
0.00988	-0.0030994	-0.050966	-0.2300696
0.00989	-0.0030892	-0.050968	-0.2300553
0.0099	-0.003079	-0.05097	-0.230041
0.00991	-0.0030689	-0.050972	-0.2300268
0.00992	-0.0030588	-0.050974	-0.2300126
0.00993	-0.0030487	-0.050976	-0.2299984
0.00994	-0.0030386	-0.050978	-0.2299842
0.00995	-0.0030285	-0.05098	-0.22997
0.00996	-0.0030184	-0.050982	-0.2299558
0.00997	-0.0030083	-0.050984	-0.2299416
0.00998	-0.0029982	-0.050986	-0.2299274
0.00999	-0.0029881	-0.050988	-0.2299132
0.01	-0.002978	-0.05099	-0.229899
0.01001	-0.0029678	-0.0509919	-0.2298847
0.01002	-0.0029576	-0.0509938	-0.2298704
0.01003	-0.0029474	-0.0509957	-0.2298561
0.01004	-0.0029372	-0.0509976	-0.2298418
0.01005	-0.002927	-0.0509995	-0.2298275
0.01006	-0.0029168	-0.0510014	-0.2298132
0.01007	-0.0029066	-0.0510033	-0.2297989
0.01008	-0.0028964	-0.0510052	-0.2297846
0.01009	-0.0028862	-0.0510071	-0.2297703
0.0101	-0.002876	-0.051009	-0.229756
0.01011	-0.0028658	-0.051011	-0.2297417
0.01012	-0.0028556	-0.051013	-0.2297274
0.01013	-0.0028454	-0.051015	-0.2297131
0.01014	-0.0028352	-0.051017	-0.2296988
0.01015	-0.002825	-0.051019	-0.2296845
0.01016	-0.0028148	-0.051021	-0.2296702
0.01017	-0.0028046	-0.051023	-0.2296559
0.01018	-0.0027944	-0.051025	-0.2296416
0.01019	-0.0027842	-0.051027	-0.2296273
0.0102	-0.002774	-0.051029	-0.229613
0.01021	-0.0027638	-0.0510309	-0.2295988
0.01022	-0.0027536	-0.0510328	-0.2295846
0.01023	-0.0027434	-0.0510347	-0.2295704
0.01024	-0.0027332	-0.0510366	-0.2295562
0.01025	-0.002723	-0.0510385	-0.229542
0.01026	-0.0027128	-0.0510404	-0.2295278
0.01027	-0.0027026	-0.0510423	-0.2295136
0.01028	-0.0026924	-0.0510442	-0.2294994
0.01029	-0.0026822	-0.0510461	-0.2294852
0.0103	-0.002672	-0.051048	-0.229471
0.01031	-0.0026618	-0.05105	-0.2294567
0.01032	-0.0026516	-0.051052	-0.2294424
0.01033	-0.0026414	-0.051054	-0.2294281
0.01034	-0.0026312	-0.051056	-0.2294138
0.01035	-0.002621	-0.051058	-0.2293995
0.01036	-0.0026108	-0.05106	-0.2293852
0.01037	-0.0026006	-0.051062	-0.2293709
0.01038	-0.0025904	-0.051064	-0.2293566
0.01039	-0.0025802	-0.051066	-0.2293423
0.0104	-0.00257	-0.051068	-0.229328
0.01041	-0.0025598	-0.05107	-0.2293138
0.01042	-0.0025496	-0.051072	-0.2292996
0.01043	-0.0025394	-0.051074	-0.2292854
0.01044	-0.0025292	-0.051076	-0.2292712
0.01045	-0.002519	-0.051078	-0.229257
0.01046	-0.0025088	-0.05108	-0.2292428
0.01047	-0.0024986	-0.051082	-0.2292286
0.01048	-0.0024884	-0.051084	-0.2292144
0.01049	-0.0024782	-0.051086	-0.2292002
0.0105	-0.002468	-0.051088	-0.229186
0.01051	-0.0024578	-0.0510899	-0.2291717
0.01052	-0.0024476	-0.0510918	-0.2291574
0.01053	-0.0024374	-0.0510937	-0.2291431
0.01054	-0.0024272	-0.0510956	-0.2291288
0.01055	-0.002417	-0.0510975	-0.2291145
0.01056	-0.0024068	-0.0510994	-0.2291002
0.01057	-0.0023966	-0.0511013	-0.2290859
0.01058	-0.0023864	-0.0511032	-0.2290716
0.01059	-0.0023762	-0.0511051	-0.2290573
0.0106	-0.002366	-0.051107	-0.229043
0.01061	-0.0023558	-0.051109	-0.2290288
0.01062	-0.0023456	-0.051111	-0.2290146
0.01063	-0.0023354	-0.051113	-0.2290004
0.01064	-0.0023252	-0.051115	-0.2289862
0.01065	-0.002315	-0.051117	-0.228972
0.01066	-0.0023048	-0.051119	-0.2289578
0.01067	-0.0022946	-0.051121	-0.2289436
0.01068	-0.0022844	-0.051123	-0.2289294
0.01069	-0.0022742	-0.051125	-0.2289152
0.0107	-0.002264	-0.051127	-0.228901
0.01071	-0.0022538	-0.0511289	-0.2288867
0.01072	-0.0022436	-0.0511308	-0.2288724
0.01073	-0.0022334	-0.0511327	-0.2288581
0.01074	-0.0022232	-0.0511346	-0.2288438
0.01075	-0.002213	-0.0511365	-0.2288295
0.01076	-0.0022028	-0.0511384	-0.2288152
0.01077	-0.0021926	-0.0511403	-0.2288009
0.01078	-0.0021824	-0.0511422	-0.2287866
0.01079	-0.0021722	-0.0511441	-0.2287723
0.0108	-0.002162	-0.051146	-0.228758
0.01081	-0.0021518	-0.051148	-0.2287438
0.01082	-0.0021416	-0.05115	-0.2287296
0.01083	-0.0021314	-0.051152	-0.2287154
0.01084	-0.0021212	-0.051154	-0.2287012
0.01085	-0.002111	-0.051156	-0.228687
0.01086	-0.0021008	-0.051158	-0.2286728
0.01087	-0.0020906	-0.05116	-0.2286586
0.01088	-0.0020804	-0.051162	-0.2286444
0.01089	-0.0020702	-0.051164	-0.2286302
0.0109	-0.00206	-0.051166	-0.228616
0.01091	-0.0020498	-0.051168	-0.2286017
0.01092	-0.0020396	-0.05117	-0.2285874
0.01093	-0.0020294	-0.051172	-0.2285731
0.01094	-0.0020192	-0.051174	-0.2285588
0.01095	-0.002009	-0.051176	-0.2285445
0.01096	-0.0019988	-0.051178	-0.2285302
0.01097	-0.0019886	-0.05118	-0.2285159
0.01098	-0.0019784	-0.051182	-0.2285016
0.01099	-0.0019682	-0.051184	-0.2284873
0.011	-0.001958	-0.051186	-0.228473
0.01101	-0.0019478	-0.0511879	-0.2284587
0.01102	-0.0019376	-0.0511898	-0.2284444
0.01103	-0.0019274	-0.0511917	-0.2284301
0.01104	-0.0019172	-0.0511936	-0.2284158
0.01105	-0.001907	-0.0511955	-0.2284015
