19.610000 	 -0.000526 	 0.032927 	 -0.017765
19.620000 	 -0.000409 	 0.032819 	 -0.017927
19.630000 	 -0.000814 	 0.032906 	 -0.018235
19.640000 	 -0.001219 	 0.033142 	 -0.018164
19.650000 	 -0.001490 	 0.034081 	 -0.018046
19.660000 	 -0.002119 	 0.034778 	 -0.018070
19.670000 	 -0.002334 	 0.035222 	 -0.018099
19.680000 	 -0.002947 	 0.035653 	 -0.018413
19.690000 	 -0.002895 	 0.036217 	 -0.018039
19.700000 	 -0.003320 	 0.036522 	 -0.018141
19.710000 	 -0.003593 	 0.036928 	 -0.018201
19.720000 	 -0.004097 	 0.037817 	 -0.018127
19.730000 	 -0.004147 	 0.038540 	 -0.018059
19.740000 	 -0.004064 	 0.039333 	 -0.017943
19.750000 	 -0.004775 	 0.039694 	 -0.017622
19.760000 	 -0.005557 	 0.039674 	 -0.017435
19.770000 	 -0.005337 	 0.040861 	 -0.017675
19.780000 	 -0.005708 	 0.041976 	 -0.017606
19.790000 	 -0.005415 	 0.042149 	 -0.017550
19.800000 	 -0.004976 	 0.041838 	 -0.017549
19.810000 	 -0.005563 	 0.042204 	 -0.017890
19.820000 	 -0.006279 	 0.042986 	 -0.017716
19.830000 	 -0.006730 	 0.043972 	 -0.017148
19.840000 	 -0.006018 	 0.045005 	 -0.016832
19.850000 	 -0.006618 	 0.045076 	 -0.017189
19.860000 	 -0.007074 	 0.045022 	 -0.017379
19.870000 	 -0.007622 	 0.045953 	 -0.017103
19.880000 	 -0.007711 	 0.046074 	 -0.016826
19.890000 	 -0.007749 	 0.046784 	 -0.016984
19.900000 	 -0.008082 	 0.047221 	 -0.017200
19.910000 	 -0.007693 	 0.047142 	 -0.017157
19.920000 	 -0.006939 	 0.046979 	 -0.016417
19.930000 	 -0.008067 	 0.047558 	 -0.016471
19.940000 	 -0.008144 	 0.048176 	 -0.016416
19.950000 	 -0.008747 	 0.049022 	 -0.016519
19.960000 	 -0.009178 	 0.049401 	 -0.016162
19.970000 	 -0.008836 	 0.050241 	 -0.015734
19.980000 	 -0.008355 	 0.050675 	 -0.015742
19.990000 	 -0.008748 	 0.050730 	 -0.015729
20.000000 	 -0.009056 	 0.050743 	 -0.015843
